+1.0153577E-01	+9.1598000E+04
+1.0298629E-01	+9.1381000E+04
+1.0443679E-01	+9.1145000E+04
+1.0588731E-01	+9.0950000E+04
+1.0733782E-01	+9.0757000E+04
+1.0878833E-01	+9.0517000E+04
+1.1023884E-01	+9.0306000E+04
+1.1168935E-01	+9.0084000E+04
+1.1313986E-01	+8.9859000E+04
+1.1459037E-01	+8.9632000E+04
+1.1604089E-01	+8.9405000E+04
+1.1749139E-01	+8.9190000E+04
+1.1894191E-01	+8.8957000E+04
+1.2039242E-01	+8.8729000E+04
+1.2184292E-01	+8.8491000E+04
+1.2329344E-01	+8.8236000E+04
+1.2474395E-01	+8.8003000E+04
+1.2619446E-01	+8.7749000E+04
+1.2764498E-01	+8.7503000E+04
+1.2909548E-01	+8.7260000E+04
+1.3054599E-01	+8.7025000E+04
+1.3199651E-01	+8.6772000E+04
+1.3344702E-01	+8.6534000E+04
+1.3489752E-01	+8.6280000E+04
+1.3634804E-01	+8.6044000E+04
+1.3779855E-01	+8.5809000E+04
+1.3924906E-01	+8.5523000E+04
+1.4069958E-01	+8.5281000E+04
+1.4215008E-01	+8.5058000E+04
+1.4360059E-01	+8.4797000E+04
+1.4505111E-01	+8.4548000E+04
+1.4650162E-01	+8.4327000E+04
+1.4795212E-01	+8.4046000E+04
+1.4940264E-01	+8.3819000E+04
+1.5085315E-01	+8.3548000E+04
+1.5230366E-01	+8.3282000E+04
+1.5375418E-01	+8.3014000E+04
+1.5520468E-01	+8.2736000E+04
+1.5665519E-01	+8.2514000E+04
+1.5810571E-01	+8.2304000E+04
+1.5955622E-01	+8.2081000E+04
+1.6100672E-01	+8.1840000E+04
+1.6245724E-01	+8.1591000E+04
+1.6390775E-01	+8.1361000E+04
+1.6535825E-01	+8.1153000E+04
+1.6680878E-01	+8.0895000E+04
+1.6825928E-01	+8.0649000E+04
+1.6970979E-01	+8.0398000E+04
+1.7116031E-01	+8.0157000E+04
+1.7261081E-01	+7.9941000E+04
+1.7406132E-01	+7.9706000E+04
+1.7551184E-01	+7.9462000E+04
+1.7696235E-01	+7.9255000E+04
+1.7841285E-01	+7.9007000E+04
+1.7986337E-01	+7.8762000E+04
+1.8131388E-01	+7.8533000E+04
+1.8276439E-01	+7.8282000E+04
+1.8421491E-01	+7.8057000E+04
+1.8566541E-01	+7.7831000E+04
+1.8711592E-01	+7.7605000E+04
+1.8856644E-01	+7.7374000E+04
+1.9001695E-01	+7.7150000E+04
+1.9146745E-01	+7.6917000E+04
+1.9291797E-01	+7.6735000E+04
+1.9436848E-01	+7.6530000E+04
+1.9581899E-01	+7.6336000E+04
+1.9726951E-01	+7.6163000E+04
+1.9872001E-01	+7.5952000E+04
+2.0017052E-01	+7.5742000E+04
+2.0162104E-01	+7.5578000E+04
+2.0307155E-01	+7.5388000E+04
+2.0452205E-01	+7.5194000E+04
+2.0597257E-01	+7.5007000E+04
+2.0742308E-01	+7.4835000E+04
+2.0887359E-01	+7.4645000E+04
+2.1032411E-01	+7.4458000E+04
+2.1177461E-01	+7.4281000E+04
+2.1322512E-01	+7.4105000E+04
+2.1467564E-01	+7.3942000E+04
+2.1612614E-01	+7.3763000E+04
+2.1757665E-01	+7.3587000E+04
+2.1902717E-01	+7.3422000E+04
+2.2047768E-01	+7.3263000E+04
+2.2192818E-01	+7.3073000E+04
+2.2337870E-01	+7.2910000E+04
+2.2482921E-01	+7.2725000E+04
+2.2627972E-01	+7.2539000E+04
+2.2773024E-01	+7.2382000E+04
+2.2918074E-01	+7.2217000E+04
+2.3063125E-01	+7.2042000E+04
+2.3208177E-01	+7.1864000E+04
+2.3353228E-01	+7.1678000E+04
+2.3498278E-01	+7.1508000E+04
+2.3643329E-01	+7.1324000E+04
+2.3788382E-01	+7.1157000E+04
+2.3933433E-01	+7.1017000E+04
+2.4078484E-01	+7.0845000E+04
+2.4223534E-01	+7.0684000E+04
+2.4368585E-01	+7.0519000E+04
+2.4513636E-01	+7.0339000E+04
+2.4658689E-01	+7.0192000E+04
+2.4803740E-01	+7.0006000E+04
+2.4948790E-01	+6.9823000E+04
+2.5093841E-01	+6.9679000E+04
+2.5238892E-01	+6.9522000E+04
+2.5383942E-01	+6.9364000E+04
+2.5528996E-01	+6.9206000E+04
+2.5674046E-01	+6.9036000E+04
+2.5819097E-01	+6.8882000E+04
+2.5964147E-01	+6.8721000E+04
+2.6109198E-01	+6.8557000E+04
+2.6254249E-01	+6.8374000E+04
+2.6399302E-01	+6.8205000E+04
+2.6544353E-01	+6.8032000E+04
+2.6689403E-01	+6.7869000E+04
+2.6834454E-01	+6.7733000E+04
+2.6979505E-01	+6.7590000E+04
+2.7124555E-01	+6.7441000E+04
+2.7269609E-01	+6.7291000E+04
+2.7414659E-01	+6.7130000E+04
+2.7559710E-01	+6.6966000E+04
+2.7704761E-01	+6.6812000E+04
+2.7849811E-01	+6.6668000E+04
+2.7994862E-01	+6.6524000E+04
+2.8139915E-01	+6.6360000E+04
+2.8284966E-01	+6.6219000E+04
+2.8430017E-01	+6.6092000E+04
+2.8575067E-01	+6.5966000E+04
+2.8720118E-01	+6.5826000E+04
+2.8865169E-01	+6.5686000E+04
+2.9010222E-01	+6.5531000E+04
+2.9155273E-01	+6.5386000E+04
+2.9300323E-01	+6.5229000E+04
+2.9445374E-01	+6.5092000E+04
+2.9590425E-01	+6.4931000E+04
+2.9735475E-01	+6.4773000E+04
+2.9880529E-01	+6.4642000E+04
+3.0025579E-01	+6.4495000E+04
+3.0170630E-01	+6.4339000E+04
+3.0315681E-01	+6.4196000E+04
+3.0460731E-01	+6.4045000E+04
+3.0605782E-01	+6.3915000E+04
+3.0750835E-01	+6.3772000E+04
+3.0895886E-01	+6.3641000E+04
+3.1040936E-01	+6.3491000E+04
+3.1185987E-01	+6.3337000E+04
+3.1331038E-01	+6.3187000E+04
+3.1476088E-01	+6.3036000E+04
+3.1621142E-01	+6.2898000E+04
+3.1766192E-01	+6.2764000E+04
+3.1911243E-01	+6.2631000E+04
+3.2056294E-01	+6.2492000E+04
+3.2201344E-01	+6.2343000E+04
+3.2346395E-01	+6.2189000E+04
+3.2491448E-01	+6.2044000E+04
+3.2636499E-01	+6.1901000E+04
+3.2781550E-01	+6.1757000E+04
+3.2926600E-01	+6.1620000E+04
+3.3071651E-01	+6.1462000E+04
+3.3216704E-01	+6.1322000E+04
+3.3361755E-01	+6.1187000E+04
+3.3506806E-01	+6.1056000E+04
+3.3651856E-01	+6.0920000E+04
+3.3796907E-01	+6.0779000E+04
+3.3941958E-01	+6.0655000E+04
+3.4087011E-01	+6.0507000E+04
+3.4232062E-01	+6.0365000E+04
+3.4377112E-01	+6.0234000E+04
+3.4522163E-01	+6.0097000E+04
+3.4667214E-01	+5.9959000E+04
+3.4812264E-01	+5.9840000E+04
+3.4957318E-01	+5.9642000E+04
+3.5102368E-01	+5.9503000E+04
+3.5247419E-01	+5.9345000E+04
+3.5392470E-01	+5.9185000E+04
+3.5537520E-01	+5.9021000E+04
+3.5682571E-01	+5.8838000E+04
+3.5827624E-01	+5.8648000E+04
+3.5972675E-01	+5.8473000E+04
+3.6117725E-01	+5.8329000E+04
+3.6262776E-01	+5.8161000E+04
+3.6407827E-01	+5.7992000E+04
+3.6552877E-01	+5.7813000E+04
+3.6697931E-01	+5.7638000E+04
+3.6842981E-01	+5.7461000E+04
+3.6988032E-01	+5.7273000E+04
+3.7133083E-01	+5.7089000E+04
+3.7278133E-01	+5.6883000E+04
+3.7423184E-01	+5.6681000E+04
+3.7568237E-01	+5.6458000E+04
+3.7713288E-01	+5.6242000E+04
+3.7858339E-01	+5.6040000E+04
+3.8003389E-01	+5.5819000E+04
+3.8148440E-01	+5.5554000E+04
+3.8293491E-01	+5.5283000E+04
+3.8438544E-01	+5.5027000E+04
+3.8583595E-01	+5.4762000E+04
+3.8728645E-01	+5.4459000E+04
+3.8873696E-01	+5.4139000E+04
+3.9018747E-01	+5.3791000E+04
+3.9163797E-01	+5.3359000E+04
+3.9308851E-01	+5.2856000E+04
+3.9453901E-01	+5.2366000E+04
+3.9598952E-01	+5.1987000E+04
+3.9744003E-01	+5.1627000E+04
+3.9889053E-01	+5.1299000E+04
+4.0034104E-01	+5.1034000E+04
+4.0179157E-01	+5.0764000E+04
+4.0324208E-01	+5.0526000E+04
+4.0469258E-01	+5.0275000E+04
+4.0614309E-01	+5.0049000E+04
+4.0759360E-01	+4.9836000E+04
+4.0904410E-01	+4.9610000E+04
+4.1049464E-01	+4.9424000E+04
+4.1194514E-01	+4.9245000E+04
+4.1339565E-01	+4.9063000E+04
+4.1484616E-01	+4.8871000E+04
+4.1629666E-01	+4.8686000E+04
+4.1774717E-01	+4.8492000E+04
+4.1919770E-01	+4.8289000E+04
+4.2064821E-01	+4.8134000E+04
+4.2209872E-01	+4.7960000E+04
+4.2354922E-01	+4.7811000E+04
+4.2499973E-01	+4.7665000E+04
+4.2645024E-01	+4.7505000E+04
+4.2790077E-01	+4.7340000E+04
+4.2935128E-01	+4.7196000E+04
+4.3080178E-01	+4.7050000E+04
+4.3225229E-01	+4.6902000E+04
+4.3370280E-01	+4.6763000E+04
+4.3515330E-01	+4.6620000E+04
+4.3660384E-01	+4.6491000E+04
+4.3805434E-01	+4.6348000E+04
+4.3950485E-01	+4.6232000E+04
+4.4095536E-01	+4.6102000E+04
+4.4240586E-01	+4.5967000E+04
+4.4385637E-01	+4.5844000E+04
+4.4530690E-01	+4.5722000E+04
+4.4675741E-01	+4.5593000E+04
+4.4820792E-01	+4.5474000E+04
+4.4965842E-01	+4.5360000E+04
+4.5110893E-01	+4.5266000E+04
+4.5255943E-01	+4.5156000E+04
+4.5400997E-01	+4.5080000E+04
+4.5546047E-01	+4.4965000E+04
+4.5691098E-01	+4.4859000E+04
+4.5836149E-01	+4.4745000E+04
+4.5981199E-01	+4.4642000E+04
+4.6126250E-01	+4.4552000E+04
+4.6271303E-01	+4.4461000E+04
+4.6416354E-01	+4.4355000E+04
+4.6561405E-01	+4.4287000E+04
+4.6706455E-01	+4.4187000E+04
+4.6851506E-01	+4.4098000E+04
+4.6996557E-01	+4.4022000E+04
+4.7141607E-01	+4.3941000E+04
+4.7286658E-01	+4.3858000E+04
+4.7431709E-01	+4.3782000E+04
+4.7576765E-01	+4.3708000E+04
+4.7721815E-01	+4.3641000E+04
+4.7866866E-01	+4.3567000E+04
+4.8011917E-01	+4.3491000E+04
+4.8156967E-01	+4.3418000E+04
+4.8302018E-01	+4.3358000E+04
+4.8447069E-01	+4.3292000E+04
+4.8592119E-01	+4.3245000E+04
+4.8737170E-01	+4.3182000E+04
+4.8882220E-01	+4.3121000E+04
+4.9027271E-01	+4.3046000E+04
+4.9172322E-01	+4.2982000E+04
+4.9317378E-01	+4.2929000E+04
+4.9462429E-01	+4.2863000E+04
+4.9607479E-01	+4.2801000E+04
+4.9752530E-01	+4.2730000E+04
+4.9897581E-01	+4.2664000E+04
+5.0042631E-01	+4.2619000E+04
+5.0187682E-01	+4.2560000E+04
+5.0332732E-01	+4.2514000E+04
+5.0477783E-01	+4.2467000E+04
+5.0622834E-01	+4.2386000E+04
+5.0767884E-01	+4.2338000E+04
+5.0912941E-01	+4.2291000E+04
+5.1057991E-01	+4.2240000E+04
+5.1203042E-01	+4.2204000E+04
+5.1348092E-01	+4.2156000E+04
+5.1493143E-01	+4.2105000E+04
+5.1638194E-01	+4.2068000E+04
+5.1783244E-01	+4.2025000E+04
+5.1928295E-01	+4.1991000E+04
+5.2073346E-01	+4.1946000E+04
+5.2218396E-01	+4.1900000E+04
+5.2363447E-01	+4.1858000E+04
+5.2508498E-01	+4.1822000E+04
+5.2653554E-01	+4.1769000E+04
+5.2798604E-01	+4.1734000E+04
+5.2943655E-01	+4.1685000E+04
+5.3088706E-01	+4.1643000E+04
+5.3233756E-01	+4.1604000E+04
+5.3378807E-01	+4.1559000E+04
+5.3523858E-01	+4.1514000E+04
+5.3668908E-01	+4.1479000E+04
+5.3813959E-01	+4.1432000E+04
+5.3959009E-01	+4.1395000E+04
+5.4104060E-01	+4.1364000E+04
+5.4249111E-01	+4.1331000E+04
+5.4394167E-01	+4.1301000E+04
+5.4539218E-01	+4.1269000E+04
+5.4684268E-01	+4.1226000E+04
+5.4829319E-01	+4.1202000E+04
+5.4974370E-01	+4.1168000E+04
+5.5119420E-01	+4.1132000E+04
+5.5264471E-01	+4.1104000E+04
+5.5409521E-01	+4.1077000E+04
+5.5554572E-01	+4.1042000E+04
+5.5699623E-01	+4.1010000E+04
+5.5844673E-01	+4.0976000E+04
+5.5989724E-01	+4.0937000E+04
+5.6134780E-01	+4.0903000E+04
+5.6279831E-01	+4.0863000E+04
+5.6424881E-01	+4.0836000E+04
+5.6569932E-01	+4.0801000E+04
+5.6714983E-01	+4.0773000E+04
+5.6860033E-01	+4.0740000E+04
+5.7005084E-01	+4.0708000E+04
+5.7150135E-01	+4.0661000E+04
+5.7295185E-01	+4.0620000E+04
+5.7440236E-01	+4.0594000E+04
+5.7585287E-01	+4.0560000E+04
+5.7730337E-01	+4.0542000E+04
+5.7875393E-01	+4.0511000E+04
+5.8020444E-01	+4.0491000E+04
+5.8165495E-01	+4.0459000E+04
+5.8310545E-01	+4.0426000E+04
+5.8455596E-01	+4.0409000E+04
+5.8600647E-01	+4.0384000E+04
+5.8745697E-01	+4.0355000E+04
+5.8890748E-01	+4.0326000E+04
+5.9035798E-01	+4.0299000E+04
+5.9180849E-01	+4.0274000E+04
+5.9325900E-01	+4.0247000E+04
+5.9470950E-01	+4.0205000E+04
+5.9616007E-01	+4.0165000E+04
+5.9761057E-01	+4.0127000E+04
+5.9906108E-01	+4.0098000E+04
+6.0051158E-01	+4.0069000E+04
+6.0196209E-01	+4.0040000E+04
+6.0341260E-01	+4.0012000E+04
+6.0486310E-01	+3.9984000E+04
+6.0631361E-01	+3.9955000E+04
+6.0776412E-01	+3.9934000E+04
+6.0921462E-01	+3.9904000E+04
+6.1066513E-01	+3.9882000E+04
+6.1211564E-01	+3.9856000E+04
+6.1356620E-01	+3.9837000E+04
+6.1501670E-01	+3.9809000E+04
+6.1646721E-01	+3.9791000E+04
+6.1791772E-01	+3.9763000E+04
+6.1936822E-01	+3.9745000E+04
+6.2081873E-01	+3.9721000E+04
+6.2226924E-01	+3.9688000E+04
+6.2371974E-01	+3.9652000E+04
+6.2517025E-01	+3.9591000E+04
+6.2662076E-01	+3.9548000E+04
+6.2807126E-01	+3.9488000E+04
+6.2952177E-01	+3.9433000E+04
+6.3097233E-01	+3.9386000E+04
+6.3242284E-01	+3.9342000E+04
+6.3387334E-01	+3.9292000E+04
+6.3532385E-01	+3.9245000E+04
+6.3677436E-01	+3.9206000E+04
+6.3822486E-01	+3.9169000E+04
+6.3967537E-01	+3.9122000E+04
+6.4112587E-01	+3.9089000E+04
+6.4257638E-01	+3.9052000E+04
+6.4402689E-01	+3.9007000E+04
+6.4547739E-01	+3.8950000E+04
+6.4692790E-01	+3.8907000E+04
+6.4837846E-01	+3.8858000E+04
+6.4982897E-01	+3.8796000E+04
+6.5127947E-01	+3.8743000E+04
+6.5272998E-01	+3.8691000E+04
+6.5418049E-01	+3.8634000E+04
+6.5563099E-01	+3.8580000E+04
+6.5708150E-01	+3.8541000E+04
+6.5853201E-01	+3.8481000E+04
+6.5998251E-01	+3.8425000E+04
+6.6143302E-01	+3.8373000E+04
+6.6288353E-01	+3.8335000E+04
+6.6433409E-01	+3.8290000E+04
+6.6578459E-01	+3.8250000E+04
+6.6723510E-01	+3.8203000E+04
+6.6868561E-01	+3.8161000E+04
+6.7013611E-01	+3.8108000E+04
+6.7158662E-01	+3.8061000E+04
+6.7303713E-01	+3.8017000E+04
+6.7448763E-01	+3.7974000E+04
+6.7593814E-01	+3.7925000E+04
+6.7738865E-01	+3.7874000E+04
+6.7883915E-01	+3.7814000E+04
+6.8028966E-01	+3.7758000E+04
+6.8174022E-01	+3.7694000E+04
+6.8319073E-01	+3.7630000E+04
+6.8464123E-01	+3.7523000E+04
+6.8609174E-01	+3.7428000E+04
+6.8754225E-01	+3.7356000E+04
+6.8899275E-01	+3.7289000E+04
+6.9044326E-01	+3.7184000E+04
+6.9189376E-01	+3.7079000E+04
+6.9334427E-01	+3.7001000E+04
+6.9479478E-01	+3.6920000E+04
+6.9624528E-01	+3.6832000E+04
+6.9769579E-01	+3.6744000E+04
+6.9914635E-01	+3.6661000E+04
+7.0059686E-01	+3.6566000E+04
+7.0204736E-01	+3.6470000E+04
+7.0349787E-01	+3.6368000E+04
+7.0494838E-01	+3.6279000E+04
+7.0639888E-01	+3.6170000E+04
+7.0784939E-01	+3.6078000E+04
+7.0929990E-01	+3.5930000E+04
+7.1075040E-01	+3.5826000E+04
+7.1220091E-01	+3.5719000E+04
+7.1365142E-01	+3.5619000E+04
+7.1510192E-01	+3.5534000E+04
+7.1655248E-01	+3.5435000E+04
+7.1800299E-01	+3.5324000E+04
+7.1945350E-01	+3.5249000E+04
+7.2090400E-01	+3.5173000E+04
+7.2235451E-01	+3.5086000E+04
+7.2380502E-01	+3.5013000E+04
+7.2525552E-01	+3.4918000E+04
+7.2670603E-01	+3.4830000E+04
+7.2815654E-01	+3.4744000E+04
+7.2960704E-01	+3.4650000E+04
+7.3105755E-01	+3.4564000E+04
+7.3250805E-01	+3.4466000E+04
+7.3395862E-01	+3.4379000E+04
+7.3540912E-01	+3.4294000E+04
+7.3685963E-01	+3.4205000E+04
+7.3831014E-01	+3.4096000E+04
+7.3976064E-01	+3.3973000E+04
+7.4121115E-01	+3.3870000E+04
+7.4266165E-01	+3.3741000E+04
+7.4411216E-01	+3.3632000E+04
+7.4556267E-01	+3.3513000E+04
+7.4701317E-01	+3.3378000E+04
+7.4846368E-01	+3.3273000E+04
+7.4991419E-01	+3.3159000E+04
+7.5136475E-01	+3.3052000E+04
+7.5281525E-01	+3.2930000E+04
+7.5426576E-01	+3.2828000E+04
+7.5571627E-01	+3.2716000E+04
+7.5716677E-01	+3.2583000E+04
+7.5861728E-01	+3.2467000E+04
+7.6006779E-01	+3.2357000E+04
+7.6151829E-01	+3.2218000E+04
+7.6296880E-01	+3.2096000E+04
+7.6441931E-01	+3.1977000E+04
+7.6586981E-01	+3.1863000E+04
+7.6732032E-01	+3.1750000E+04
+7.6877088E-01	+3.1649000E+04
+7.7022139E-01	+3.1535000E+04
+7.7167189E-01	+3.1445000E+04
+7.7312240E-01	+3.1343000E+04
+7.7457291E-01	+3.1234000E+04
+7.7602341E-01	+3.1117000E+04
+7.7747392E-01	+3.1001000E+04
+7.7892442E-01	+3.0885000E+04
+7.8037493E-01	+3.0768000E+04
+7.8182544E-01	+3.0652000E+04
+7.8327594E-01	+3.0554000E+04
+7.8472645E-01	+3.0440000E+04
+7.8617701E-01	+3.0332000E+04
+7.8762752E-01	+3.0237000E+04
+7.8907803E-01	+3.0149000E+04
+7.9052853E-01	+3.0065000E+04
+7.9197904E-01	+2.9980000E+04
+7.9342954E-01	+2.9883000E+04
+7.9488005E-01	+2.9827000E+04
+7.9633056E-01	+2.9772000E+04
+7.9778106E-01	+2.9736000E+04
+7.9923157E-01	+2.9693000E+04
+8.0068208E-01	+2.9666000E+04
+8.0213258E-01	+2.9635000E+04
+8.0358314E-01	+2.9596000E+04
+8.0503365E-01	+2.9585000E+04
+8.0648416E-01	+2.9559000E+04
+8.0793466E-01	+2.9527000E+04
+8.0938517E-01	+2.9502000E+04
+8.1083568E-01	+2.9500000E+04
+8.1228618E-01	+2.9471000E+04
+8.1373669E-01	+2.9485000E+04
+8.1518720E-01	+2.9486000E+04
+8.1663770E-01	+2.9501000E+04
+8.1808821E-01	+2.9519000E+04
+8.1953871E-01	+2.9530000E+04
+8.2098928E-01	+2.9522000E+04
+8.2243978E-01	+2.9514000E+04
+8.2389029E-01	+2.9512000E+04
+8.2534080E-01	+2.9534000E+04
+8.2679130E-01	+2.9560000E+04
+8.2824181E-01	+2.9575000E+04
+8.2969231E-01	+2.9576000E+04
+8.3114282E-01	+2.9581000E+04
+8.3259333E-01	+2.9589000E+04
+8.3404383E-01	+2.9590000E+04
+8.3549434E-01	+2.9595000E+04
+8.3694490E-01	+2.9567000E+04
+8.3839541E-01	+2.9575000E+04
+8.3984592E-01	+2.9585000E+04
+8.4129642E-01	+2.9567000E+04
+8.4274693E-01	+2.9566000E+04
+8.4419743E-01	+2.9565000E+04
+8.4564794E-01	+2.9558000E+04
+8.4709845E-01	+2.9544000E+04
+8.4854895E-01	+2.9534000E+04
+8.4999946E-01	+2.9511000E+04
+8.5144997E-01	+2.9494000E+04
+8.5290047E-01	+2.9504000E+04
+8.5435103E-01	+2.9478000E+04
+8.5580154E-01	+2.9447000E+04
+8.5725205E-01	+2.9425000E+04
+8.5870255E-01	+2.9409000E+04
+8.6015306E-01	+2.9383000E+04
+8.6160357E-01	+2.9350000E+04
+8.6305407E-01	+2.9313000E+04
+8.6450458E-01	+2.9280000E+04
+8.6595509E-01	+2.9259000E+04
+8.6740559E-01	+2.9235000E+04
+8.6885610E-01	+2.9188000E+04
+8.7030660E-01	+2.9154000E+04
+8.7175717E-01	+2.9124000E+04
+8.7320767E-01	+2.9088000E+04
+8.7465818E-01	+2.9041000E+04
+8.7610869E-01	+2.8992000E+04
+8.7755919E-01	+2.8946000E+04
+8.7900970E-01	+2.8902000E+04
+8.8046020E-01	+2.8860000E+04
+8.8191071E-01	+2.8810000E+04
+8.8336122E-01	+2.8748000E+04
+8.8481172E-01	+2.8697000E+04
+8.8626223E-01	+2.8650000E+04
+8.8771274E-01	+2.8597000E+04
+8.8916330E-01	+2.8542000E+04
+8.9061380E-01	+2.8495000E+04
+8.9206431E-01	+2.8441000E+04
+8.9351482E-01	+2.8384000E+04
+8.9496532E-01	+2.8334000E+04
+8.9641583E-01	+2.8283000E+04
+8.9786634E-01	+2.8217000E+04
+8.9931684E-01	+2.8160000E+04
+9.0076735E-01	+2.8109000E+04
+9.0221786E-01	+2.8046000E+04
+9.0366836E-01	+2.7993000E+04
+9.0511887E-01	+2.7923000E+04
+9.0656943E-01	+2.7859000E+04
+9.0801994E-01	+2.7791000E+04
+9.0947044E-01	+2.7727000E+04
+9.1092095E-01	+2.7669000E+04
+9.1237146E-01	+2.7594000E+04
+9.1382196E-01	+2.7539000E+04
+9.1527247E-01	+2.7453000E+04
+9.1672298E-01	+2.7399000E+04
+9.1817348E-01	+2.7346000E+04
+9.1962399E-01	+2.7293000E+04
+9.2107449E-01	+2.7228000E+04
+9.2252500E-01	+2.7166000E+04
+9.2397556E-01	+2.7078000E+04
+9.2542607E-01	+2.7007000E+04
+9.2687658E-01	+2.6922000E+04
+9.2832708E-01	+2.6838000E+04
+9.2977759E-01	+2.6765000E+04
+9.3122809E-01	+2.6690000E+04
+9.3267860E-01	+2.6610000E+04
+9.3412911E-01	+2.6541000E+04
+9.3557961E-01	+2.6461000E+04
+9.3703012E-01	+2.6378000E+04
+9.3848063E-01	+2.6289000E+04
+9.3993113E-01	+2.6200000E+04
+9.4138164E-01	+2.6119000E+04
+9.4283215E-01	+2.6033000E+04
+9.4428265E-01	+2.5963000E+04
+9.4573316E-01	+2.5880000E+04
+9.4718366E-01	+2.5780000E+04
+9.4863417E-01	+2.5691000E+04
+9.5008479E-01	+2.5594000E+04
+9.5153530E-01	+2.5504000E+04
+9.5298580E-01	+2.5436000E+04
+9.5443631E-01	+2.5360000E+04
+9.5588681E-01	+2.5280000E+04
+9.5733732E-01	+2.5224000E+04
+9.5878783E-01	+2.5155000E+04
+9.6023833E-01	+2.5095000E+04
+9.6168884E-01	+2.5033000E+04
+9.6313935E-01	+2.4968000E+04
+9.6458985E-01	+2.4921000E+04
+9.6604036E-01	+2.4862000E+04
+9.6749087E-01	+2.4815000E+04
+9.6894137E-01	+2.4752000E+04
+9.7039188E-01	+2.4696000E+04
+9.7184238E-01	+2.4655000E+04
+9.7329289E-01	+2.4617000E+04
+9.7474340E-01	+2.4596000E+04
+9.7619390E-01	+2.4555000E+04
+9.7764441E-01	+2.4518000E+04
+9.7909492E-01	+2.4490000E+04
+9.8054542E-01	+2.4453000E+04
+9.8199593E-01	+2.4421000E+04
+9.8344644E-01	+2.4390000E+04
+9.8489705E-01	+2.4349000E+04
+9.8634756E-01	+2.4313000E+04
+9.8779807E-01	+2.4274000E+04
+9.8924857E-01	+2.4244000E+04
+9.9069908E-01	+2.4199000E+04
+9.9214958E-01	+2.4159000E+04
+9.9360009E-01	+2.4144000E+04
+9.9505060E-01	+2.4109000E+04
+9.9650110E-01	+2.4074000E+04
+9.9795161E-01	+2.4047000E+04
+9.9940212E-01	+2.4013000E+04
+1.0008526E+00	+2.3978000E+04
+1.0023031E+00	+2.3961000E+04
+1.0037536E+00	+2.3933000E+04
+1.0052041E+00	+2.3894000E+04
+1.0066546E+00	+2.3863000E+04
+1.0081052E+00	+2.3841000E+04
+1.0095557E+00	+2.3817000E+04
+1.0110062E+00	+2.3790000E+04
+1.0124567E+00	+2.3768000E+04
+1.0139072E+00	+2.3727000E+04
