+3.5537520E-01	+3.0935000E+04
+3.5682571E-01	+3.0828000E+04
+3.5827624E-01	+3.0716000E+04
+3.5972675E-01	+3.0636000E+04
+3.6117725E-01	+3.0542000E+04
+3.6262776E-01	+3.0460000E+04
+3.6407827E-01	+3.0362000E+04
+3.6552877E-01	+3.0287000E+04
+3.6697931E-01	+3.0213000E+04
+3.6842981E-01	+3.0145000E+04
+3.6988032E-01	+3.0069000E+04
+3.7133083E-01	+2.9990000E+04
+3.7278133E-01	+2.9908000E+04
+3.7423184E-01	+2.9843000E+04
+3.7568237E-01	+2.9784000E+04
+3.7713288E-01	+2.9704000E+04
+3.7858339E-01	+2.9657000E+04
+3.8003389E-01	+2.9599000E+04
+3.8148440E-01	+2.9528000E+04
+3.8293491E-01	+2.9477000E+04
+3.8438544E-01	+2.9428000E+04
+3.8583595E-01	+2.9359000E+04
+3.8728645E-01	+2.9303000E+04
+3.8873696E-01	+2.9250000E+04
+3.9018747E-01	+2.9211000E+04
+3.9163797E-01	+2.9163000E+04
+3.9308851E-01	+2.9123000E+04
+3.9453901E-01	+2.9062000E+04
+3.9598952E-01	+2.9011000E+04
+3.9744003E-01	+2.8965000E+04
+3.9889053E-01	+2.8932000E+04
+4.0034104E-01	+2.8897000E+04
+4.0179157E-01	+2.8855000E+04
+4.0324208E-01	+2.8801000E+04
+4.0469258E-01	+2.8768000E+04
+4.0614309E-01	+2.8737000E+04
+4.0759360E-01	+2.8697000E+04
+4.0904410E-01	+2.8657000E+04
+4.1049464E-01	+2.8618000E+04
+4.1194514E-01	+2.8570000E+04
+4.1339565E-01	+2.8542000E+04
+4.1484616E-01	+2.8509000E+04
+4.1629666E-01	+2.8470000E+04
+4.1774717E-01	+2.8436000E+04
+4.1919770E-01	+2.8416000E+04
+4.2064821E-01	+2.8390000E+04
+4.2209872E-01	+2.8359000E+04
+4.2354922E-01	+2.8329000E+04
+4.2499973E-01	+2.8305000E+04
+4.2645024E-01	+2.8278000E+04
+4.2790077E-01	+2.8254000E+04
+4.2935128E-01	+2.8230000E+04
+4.3080178E-01	+2.8201000E+04
+4.3225229E-01	+2.8173000E+04
+4.3370280E-01	+2.8158000E+04
+4.3515330E-01	+2.8127000E+04
+4.3660384E-01	+2.8111000E+04
+4.3805434E-01	+2.8084000E+04
+4.3950485E-01	+2.8063000E+04
+4.4095536E-01	+2.8052000E+04
+4.4240586E-01	+2.8028000E+04
+4.4385637E-01	+2.8010000E+04
+4.4530690E-01	+2.7991000E+04
+4.4675741E-01	+2.7977000E+04
+4.4820792E-01	+2.7964000E+04
+4.4965842E-01	+2.7952000E+04
+4.5110893E-01	+2.7930000E+04
+4.5255943E-01	+2.7913000E+04
+4.5400997E-01	+2.7889000E+04
+4.5546047E-01	+2.7874000E+04
+4.5691098E-01	+2.7846000E+04
+4.5836149E-01	+2.7830000E+04
+4.5981199E-01	+2.7823000E+04
+4.6126250E-01	+2.7809000E+04
+4.6271303E-01	+2.7804000E+04
+4.6416354E-01	+2.7792000E+04
+4.6561405E-01	+2.7772000E+04
+4.6706455E-01	+2.7761000E+04
+4.6851506E-01	+2.7756000E+04
+4.6996557E-01	+2.7736000E+04
+4.7141607E-01	+2.7714000E+04
+4.7286658E-01	+2.7709000E+04
+4.7431709E-01	+2.7707000E+04
+4.7576765E-01	+2.7687000E+04
+4.7721815E-01	+2.7676000E+04
+4.7866866E-01	+2.7663000E+04
+4.8011917E-01	+2.7644000E+04
+4.8156967E-01	+2.7636000E+04
+4.8302018E-01	+2.7620000E+04
+4.8447069E-01	+2.7608000E+04
+4.8592119E-01	+2.7596000E+04
+4.8737170E-01	+2.7584000E+04
+4.8882220E-01	+2.7583000E+04
+4.9027271E-01	+2.7570000E+04
+4.9172322E-01	+2.7558000E+04
+4.9317378E-01	+2.7550000E+04
+4.9462429E-01	+2.7541000E+04
+4.9607479E-01	+2.7531000E+04
+4.9752530E-01	+2.7510000E+04
+4.9897581E-01	+2.7494000E+04
+5.0042631E-01	+2.7486000E+04
+5.0187682E-01	+2.7476000E+04
+5.0332732E-01	+2.7468000E+04
+5.0477783E-01	+2.7462000E+04
+5.0622834E-01	+2.7456000E+04
+5.0767884E-01	+2.7443000E+04
+5.0912941E-01	+2.7427000E+04
+5.1057991E-01	+2.7414000E+04
+5.1203042E-01	+2.7402000E+04
+5.1348092E-01	+2.7403000E+04
+5.1493143E-01	+2.7394000E+04
+5.1638194E-01	+2.7401000E+04
+5.1783244E-01	+2.7392000E+04
+5.1928295E-01	+2.7389000E+04
+5.2073346E-01	+2.7375000E+04
+5.2218396E-01	+2.7368000E+04
+5.2363447E-01	+2.7362000E+04
+5.2508498E-01	+2.7342000E+04
+5.2653554E-01	+2.7341000E+04
+5.2798604E-01	+2.7321000E+04
+5.2943655E-01	+2.7309000E+04
+5.3088706E-01	+2.7307000E+04
+5.3233756E-01	+2.7298000E+04
+5.3378807E-01	+2.7280000E+04
+5.3523858E-01	+2.7269000E+04
+5.3668908E-01	+2.7252000E+04
+5.3813959E-01	+2.7244000E+04
+5.3959009E-01	+2.7229000E+04
+5.4104060E-01	+2.7220000E+04
+5.4249111E-01	+2.7212000E+04
+5.4394167E-01	+2.7187000E+04
+5.4539218E-01	+2.7174000E+04
+5.4684268E-01	+2.7164000E+04
+5.4829319E-01	+2.7155000E+04
+5.4974370E-01	+2.7145000E+04
+5.5119420E-01	+2.7138000E+04
+5.5264471E-01	+2.7139000E+04
+5.5409521E-01	+2.7128000E+04
+5.5554572E-01	+2.7111000E+04
+5.5699623E-01	+2.7112000E+04
+5.5844673E-01	+2.7092000E+04
+5.5989724E-01	+2.7073000E+04
+5.6134780E-01	+2.7056000E+04
+5.6279831E-01	+2.7046000E+04
+5.6424881E-01	+2.7038000E+04
+5.6569932E-01	+2.7033000E+04
+5.6714983E-01	+2.7014000E+04
+5.6860033E-01	+2.6984000E+04
+5.7005084E-01	+2.6972000E+04
+5.7150135E-01	+2.6964000E+04
+5.7295185E-01	+2.6957000E+04
+5.7440236E-01	+2.6949000E+04
+5.7585287E-01	+2.6944000E+04
+5.7730337E-01	+2.6940000E+04
+5.7875393E-01	+2.6928000E+04
+5.8020444E-01	+2.6934000E+04
+5.8165495E-01	+2.6933000E+04
+5.8310545E-01	+2.6934000E+04
+5.8455596E-01	+2.6928000E+04
+5.8600647E-01	+2.6915000E+04
+5.8745697E-01	+2.6898000E+04
+5.8890748E-01	+2.6879000E+04
+5.9035798E-01	+2.6868000E+04
+5.9180849E-01	+2.6866000E+04
+5.9325900E-01	+2.6857000E+04
+5.9470950E-01	+2.6858000E+04
+5.9616007E-01	+2.6853000E+04
+5.9761057E-01	+2.6847000E+04
+5.9906108E-01	+2.6851000E+04
+6.0051158E-01	+2.6844000E+04
+6.0196209E-01	+2.6840000E+04
+6.0341260E-01	+2.6843000E+04
+6.0486310E-01	+2.6831000E+04
+6.0631361E-01	+2.6821000E+04
+6.0776412E-01	+2.6817000E+04
+6.0921462E-01	+2.6801000E+04
+6.1066513E-01	+2.6787000E+04
+6.1211564E-01	+2.6753000E+04
+6.1356620E-01	+2.6729000E+04
+6.1501670E-01	+2.6704000E+04
+6.1646721E-01	+2.6685000E+04
+6.1791772E-01	+2.6665000E+04
+6.1936822E-01	+2.6650000E+04
+6.2081873E-01	+2.6633000E+04
+6.2226924E-01	+2.6607000E+04
+6.2371974E-01	+2.6573000E+04
+6.2517025E-01	+2.6499000E+04
+6.2662076E-01	+2.6340000E+04
+6.2807126E-01	+2.6106000E+04
+6.2952177E-01	+2.5708000E+04
+6.3097233E-01	+2.5259000E+04
+6.3242284E-01	+2.4846000E+04
+6.3387334E-01	+2.4504000E+04
+6.3532385E-01	+2.4230000E+04
+6.3677436E-01	+2.4008000E+04
+6.3822486E-01	+2.3819000E+04
+6.3967537E-01	+2.3598000E+04
+6.4112587E-01	+2.3387000E+04
+6.4257638E-01	+2.3159000E+04
+6.4402689E-01	+2.2918000E+04
+6.4547739E-01	+2.2709000E+04
+6.4692790E-01	+2.2521000E+04
+6.4837846E-01	+2.2314000E+04
+6.4982897E-01	+2.2113000E+04
+6.5127947E-01	+2.1869000E+04
+6.5272998E-01	+2.1572000E+04
+6.5418049E-01	+2.1252000E+04
+6.5563099E-01	+2.0939000E+04
+6.5708150E-01	+2.0691000E+04
+6.5853201E-01	+2.0465000E+04
+6.5998251E-01	+2.0295000E+04
+6.6143302E-01	+2.0134000E+04
+6.6288353E-01	+2.0026000E+04
+6.6433409E-01	+1.9928000E+04
+6.6578459E-01	+1.9836000E+04
+6.6723510E-01	+1.9727000E+04
+6.6868561E-01	+1.9665000E+04
+6.7013611E-01	+1.9602000E+04
+6.7158662E-01	+1.9517000E+04
+6.7303713E-01	+1.9443000E+04
+6.7448763E-01	+1.9375000E+04
+6.7593814E-01	+1.9291000E+04
+6.7738865E-01	+1.9218000E+04
+6.7883915E-01	+1.9138000E+04
+6.8028966E-01	+1.9077000E+04
+6.8174022E-01	+1.9018000E+04
+6.8319073E-01	+1.8945000E+04
+6.8464123E-01	+1.8889000E+04
+6.8609174E-01	+1.8833000E+04
+6.8754225E-01	+1.8786000E+04
+6.8899275E-01	+1.8729000E+04
+6.9044326E-01	+1.8665000E+04
+6.9189376E-01	+1.8618000E+04
+6.9334427E-01	+1.8563000E+04
+6.9479478E-01	+1.8526000E+04
+6.9624528E-01	+1.8486000E+04
+6.9769579E-01	+1.8445000E+04
+6.9914635E-01	+1.8403000E+04
+7.0059686E-01	+1.8375000E+04
+7.0204736E-01	+1.8341000E+04
+7.0349787E-01	+1.8301000E+04
+7.0494838E-01	+1.8273000E+04
+7.0639888E-01	+1.8241000E+04
+7.0784939E-01	+1.8201000E+04
+7.0929990E-01	+1.8171000E+04
+7.1075040E-01	+1.8138000E+04
+7.1220091E-01	+1.8117000E+04
+7.1365142E-01	+1.8093000E+04
+7.1510192E-01	+1.8073000E+04
+7.1655248E-01	+1.8052000E+04
+7.1800299E-01	+1.8023000E+04
+7.1945350E-01	+1.8006000E+04
+7.2090400E-01	+1.7977000E+04
+7.2235451E-01	+1.7955000E+04
+7.2380502E-01	+1.7918000E+04
+7.2525552E-01	+1.7892000E+04
+7.2670603E-01	+1.7857000E+04
+7.2815654E-01	+1.7825000E+04
+7.2960704E-01	+1.7788000E+04
+7.3105755E-01	+1.7758000E+04
+7.3250805E-01	+1.7720000E+04
+7.3395862E-01	+1.7683000E+04
+7.3540912E-01	+1.7647000E+04
+7.3685963E-01	+1.7602000E+04
+7.3831014E-01	+1.7562000E+04
+7.3976064E-01	+1.7516000E+04
+7.4121115E-01	+1.7470000E+04
+7.4266165E-01	+1.7425000E+04
+7.4411216E-01	+1.7373000E+04
+7.4556267E-01	+1.7336000E+04
+7.4701317E-01	+1.7282000E+04
+7.4846368E-01	+1.7238000E+04
+7.4991419E-01	+1.7187000E+04
+7.5136475E-01	+1.7148000E+04
+7.5281525E-01	+1.7107000E+04
+7.5426576E-01	+1.7059000E+04
+7.5571627E-01	+1.7014000E+04
+7.5716677E-01	+1.6967000E+04
+7.5861728E-01	+1.6914000E+04
+7.6006779E-01	+1.6868000E+04
+7.6151829E-01	+1.6819000E+04
+7.6296880E-01	+1.6763000E+04
+7.6441931E-01	+1.6717000E+04
+7.6586981E-01	+1.6665000E+04
+7.6732032E-01	+1.6607000E+04
+7.6877088E-01	+1.6553000E+04
+7.7022139E-01	+1.6512000E+04
+7.7167189E-01	+1.6456000E+04
+7.7312240E-01	+1.6406000E+04
+7.7457291E-01	+1.6347000E+04
+7.7602341E-01	+1.6292000E+04
+7.7747392E-01	+1.6221000E+04
+7.7892442E-01	+1.6176000E+04
+7.8037493E-01	+1.6112000E+04
+7.8182544E-01	+1.6054000E+04
+7.8327594E-01	+1.5995000E+04
+7.8472645E-01	+1.5931000E+04
+7.8617701E-01	+1.5869000E+04
+7.8762752E-01	+1.5804000E+04
+7.8907803E-01	+1.5734000E+04
+7.9052853E-01	+1.5674000E+04
+7.9197904E-01	+1.5609000E+04
+7.9342954E-01	+1.5539000E+04
+7.9488005E-01	+1.5494000E+04
+7.9633056E-01	+1.5427000E+04
+7.9778106E-01	+1.5358000E+04
+7.9923157E-01	+1.5298000E+04
+8.0068208E-01	+1.5248000E+04
+8.0213258E-01	+1.5193000E+04
+8.0358314E-01	+1.5145000E+04
+8.0503365E-01	+1.5079000E+04
+8.0648416E-01	+1.5027000E+04
+8.0793466E-01	+1.4970000E+04
+8.0938517E-01	+1.4911000E+04
+8.1083568E-01	+1.4860000E+04
+8.1228618E-01	+1.4802000E+04
+8.1373669E-01	+1.4718000E+04
+8.1518720E-01	+1.4663000E+04
+8.1663770E-01	+1.4609000E+04
+8.1808821E-01	+1.4555000E+04
+8.1953871E-01	+1.4488000E+04
+8.2098928E-01	+1.4434000E+04
+8.2243978E-01	+1.4370000E+04
+8.2389029E-01	+1.4325000E+04
+8.2534080E-01	+1.4288000E+04
+8.2679130E-01	+1.4242000E+04
+8.2824181E-01	+1.4197000E+04
+8.2969231E-01	+1.4148000E+04
+8.3114282E-01	+1.4112000E+04
+8.3259333E-01	+1.4069000E+04
+8.3404383E-01	+1.4032000E+04
+8.3549434E-01	+1.3990000E+04
+8.3694490E-01	+1.3950000E+04
+8.3839541E-01	+1.3914000E+04
+8.3984592E-01	+1.3879000E+04
+8.4129642E-01	+1.3845000E+04
+8.4274693E-01	+1.3799000E+04
+8.4419743E-01	+1.3761000E+04
+8.4564794E-01	+1.3732000E+04
+8.4709845E-01	+1.3693000E+04
+8.4854895E-01	+1.3671000E+04
+8.4999946E-01	+1.3639000E+04
+8.5144997E-01	+1.3604000E+04
+8.5290047E-01	+1.3565000E+04
+8.5435103E-01	+1.3525000E+04
+8.5580154E-01	+1.3489000E+04
+8.5725205E-01	+1.3465000E+04
+8.5870255E-01	+1.3428000E+04
+8.6015306E-01	+1.3390000E+04
+8.6160357E-01	+1.3360000E+04
+8.6305407E-01	+1.3325000E+04
+8.6450458E-01	+1.3299000E+04
+8.6595509E-01	+1.3273000E+04
+8.6740559E-01	+1.3246000E+04
+8.6885610E-01	+1.3219000E+04
+8.7030660E-01	+1.3197000E+04
+8.7175717E-01	+1.3169000E+04
+8.7320767E-01	+1.3142000E+04
+8.7465818E-01	+1.3114000E+04
+8.7610869E-01	+1.3088000E+04
+8.7755919E-01	+1.3051000E+04
+8.7900970E-01	+1.3018000E+04
+8.8046020E-01	+1.2994000E+04
+8.8191071E-01	+1.2984000E+04
+8.8336122E-01	+1.2963000E+04
+8.8481172E-01	+1.2941000E+04
+8.8626223E-01	+1.2919000E+04
+8.8771274E-01	+1.2902000E+04
+8.8916330E-01	+1.2879000E+04
+8.9061380E-01	+1.2865000E+04
+8.9206431E-01	+1.2853000E+04
+8.9351482E-01	+1.2830000E+04
+8.9496532E-01	+1.2820000E+04
+8.9641583E-01	+1.2799000E+04
+8.9786634E-01	+1.2785000E+04
+8.9931684E-01	+1.2760000E+04
+9.0076735E-01	+1.2743000E+04
+9.0221786E-01	+1.2730000E+04
+9.0366836E-01	+1.2714000E+04
+9.0511887E-01	+1.2694000E+04
+9.0656943E-01	+1.2670000E+04
+9.0801994E-01	+1.2655000E+04
+9.0947044E-01	+1.2639000E+04
+9.1092095E-01	+1.2621000E+04
+9.1237146E-01	+1.2608000E+04
+9.1382196E-01	+1.2586000E+04
+9.1527247E-01	+1.2575000E+04
+9.1672298E-01	+1.2558000E+04
+9.1817348E-01	+1.2538000E+04
+9.1962399E-01	+1.2528000E+04
+9.2107449E-01	+1.2511000E+04
+9.2252500E-01	+1.2498000E+04
+9.2397556E-01	+1.2487000E+04
+9.2542607E-01	+1.2469000E+04
+9.2687658E-01	+1.2460000E+04
+9.2832708E-01	+1.2445000E+04
+9.2977759E-01	+1.2437000E+04
+9.3122809E-01	+1.2423000E+04
+9.3267860E-01	+1.2400000E+04
+9.3412911E-01	+1.2389000E+04
+9.3557961E-01	+1.2382000E+04
+9.3703012E-01	+1.2384000E+04
+9.3848063E-01	+1.2373000E+04
+9.3993113E-01	+1.2370000E+04
+9.4138164E-01	+1.2363000E+04
+9.4283215E-01	+1.2353000E+04
+9.4428265E-01	+1.2351000E+04
+9.4573316E-01	+1.2345000E+04
+9.4718366E-01	+1.2341000E+04
+9.4863417E-01	+1.2331000E+04
+9.5008479E-01	+1.2340000E+04
+9.5153530E-01	+1.2348000E+04
+9.5298580E-01	+1.2350000E+04
+9.5443631E-01	+1.2342000E+04
+9.5588681E-01	+1.2346000E+04
+9.5733732E-01	+1.2354000E+04
+9.5878783E-01	+1.2359000E+04
+9.6023833E-01	+1.2368000E+04
+9.6168884E-01	+1.2389000E+04
+9.6313935E-01	+1.2402000E+04
+9.6458985E-01	+1.2415000E+04
+9.6604036E-01	+1.2425000E+04
+9.6749087E-01	+1.2434000E+04
+9.6894137E-01	+1.2438000E+04
+9.7039188E-01	+1.2464000E+04
+9.7184238E-01	+1.2483000E+04
+9.7329289E-01	+1.2511000E+04
+9.7474340E-01	+1.2533000E+04
+9.7619390E-01	+1.2565000E+04
+9.7764441E-01	+1.2596000E+04
+9.7909492E-01	+1.2633000E+04
+9.8054542E-01	+1.2669000E+04
+9.8199593E-01	+1.2707000E+04
+9.8344644E-01	+1.2773000E+04
+9.8489705E-01	+1.2828000E+04
+9.8634756E-01	+1.2884000E+04
+9.8779807E-01	+1.2964000E+04
+9.8924857E-01	+1.3046000E+04
+9.9069908E-01	+1.3119000E+04
+9.9214958E-01	+1.3186000E+04
+9.9360009E-01	+1.3261000E+04
+9.9505060E-01	+1.3353000E+04
+9.9650110E-01	+1.3449000E+04
+9.9795161E-01	+1.3543000E+04
+9.9940212E-01	+1.3654000E+04
+1.0008526E+00	+1.3764000E+04
+1.0023031E+00	+1.3868000E+04
+1.0037536E+00	+1.3955000E+04
+1.0052041E+00	+1.4047000E+04
+1.0066546E+00	+1.4128000E+04
+1.0081052E+00	+1.4202000E+04
+1.0095557E+00	+1.4259000E+04
+1.0110062E+00	+1.4265000E+04
+1.0124567E+00	+1.4202000E+04
+1.0139072E+00	+1.4127000E+04
