+2.1728654E+00	+2.5730900E+05
+2.1743161E+00	+2.5746700E+05
+2.1757667E+00	+2.5760100E+05
+2.1772171E+00	+2.5776200E+05
+2.1786677E+00	+2.5793400E+05
+2.1801181E+00	+2.5806800E+05
+2.1815687E+00	+2.5823000E+05
+2.1830191E+00	+2.5835300E+05
+2.1844697E+00	+2.5847600E+05
+2.1859201E+00	+2.5864300E+05
+2.1873707E+00	+2.5877100E+05
+2.1888211E+00	+2.5891200E+05
+2.1902717E+00	+2.5904900E+05
+2.1917221E+00	+2.5919400E+05
+2.1931728E+00	+2.5932600E+05
+2.1946231E+00	+2.5947600E+05
+2.1960738E+00	+2.5962700E+05
+2.1975242E+00	+2.5975100E+05
+2.1989748E+00	+2.5989800E+05
+2.2004252E+00	+2.6004400E+05
+2.2018758E+00	+2.6016200E+05
+2.2033262E+00	+2.6027400E+05
+2.2047768E+00	+2.6038700E+05
+2.2062272E+00	+2.6051300E+05
+2.2076778E+00	+2.6063600E+05
+2.2091284E+00	+2.6075600E+05
+2.2105788E+00	+2.6089600E+05
+2.2120294E+00	+2.6103800E+05
+2.2134798E+00	+2.6115100E+05
+2.2149305E+00	+2.6127700E+05
+2.2163809E+00	+2.6136900E+05
+2.2178315E+00	+2.6143600E+05
+2.2192819E+00	+2.6152300E+05
+2.2207325E+00	+2.6164100E+05
+2.2221829E+00	+2.6171700E+05
+2.2236335E+00	+2.6180800E+05
+2.2250839E+00	+2.6188300E+05
+2.2265345E+00	+2.6196800E+05
+2.2279849E+00	+2.6204700E+05
+2.2294355E+00	+2.6211300E+05
+2.2308859E+00	+2.6220600E+05
+2.2323365E+00	+2.6227800E+05
+2.2337869E+00	+2.6235300E+05
+2.2352376E+00	+2.6238100E+05
+2.2366879E+00	+2.6242200E+05
+2.2381386E+00	+2.6250700E+05
+2.2395890E+00	+2.6252500E+05
+2.2410396E+00	+2.6256000E+05
+2.2424900E+00	+2.6260600E+05
+2.2439406E+00	+2.6264300E+05
+2.2453912E+00	+2.6266300E+05
+2.2468416E+00	+2.6267800E+05
+2.2482922E+00	+2.6268200E+05
+2.2497426E+00	+2.6270400E+05
+2.2511932E+00	+2.6269000E+05
+2.2526436E+00	+2.6266700E+05
+2.2540942E+00	+2.6267400E+05
+2.2555446E+00	+2.6267700E+05
+2.2569953E+00	+2.6267700E+05
+2.2584457E+00	+2.6268500E+05
+2.2598963E+00	+2.6268400E+05
+2.2613467E+00	+2.6267200E+05
+2.2627973E+00	+2.6269100E+05
+2.2642477E+00	+2.6269700E+05
+2.2656983E+00	+2.6266000E+05
+2.2671487E+00	+2.6265600E+05
+2.2685993E+00	+2.6262100E+05
+2.2700497E+00	+2.6259500E+05
+2.2715003E+00	+2.6256800E+05
+2.2729507E+00	+2.6253800E+05
+2.2744013E+00	+2.6250200E+05
+2.2758517E+00	+2.6245600E+05
+2.2773023E+00	+2.6242200E+05
+2.2787530E+00	+2.6233100E+05
+2.2802034E+00	+2.6229000E+05
+2.2816540E+00	+2.6218900E+05
+2.2831044E+00	+2.6214700E+05
+2.2845550E+00	+2.6206400E+05
+2.2860054E+00	+2.6198900E+05
+2.2874560E+00	+2.6192300E+05
+2.2889064E+00	+2.6186300E+05
+2.2903570E+00	+2.6179700E+05
+2.2918074E+00	+2.6173900E+05
+2.2932580E+00	+2.6168400E+05
+2.2947084E+00	+2.6158400E+05
+2.2961590E+00	+2.6149100E+05
+2.2976094E+00	+2.6137700E+05
+2.2990601E+00	+2.6130100E+05
+2.3005104E+00	+2.6119600E+05
+2.3019611E+00	+2.6111000E+05
+2.3034115E+00	+2.6105600E+05
+2.3048621E+00	+2.6096000E+05
+2.3063125E+00	+2.6083200E+05
+2.3077631E+00	+2.6075100E+05
+2.3092135E+00	+2.6064200E+05
+2.3106641E+00	+2.6054600E+05
+2.3121147E+00	+2.6044800E+05
+2.3135651E+00	+2.6031300E+05
+2.3150157E+00	+2.6022300E+05
+2.3164661E+00	+2.6012600E+05
+2.3179167E+00	+2.6001200E+05
+2.3193671E+00	+2.5992100E+05
+2.3208178E+00	+2.5979400E+05
+2.3222682E+00	+2.5967200E+05
+2.3237188E+00	+2.5954300E+05
+2.3251692E+00	+2.5944500E+05
+2.3266198E+00	+2.5930400E+05
+2.3280702E+00	+2.5920300E+05
+2.3295208E+00	+2.5910000E+05
+2.3309712E+00	+2.5898100E+05
+2.3324218E+00	+2.5887200E+05
+2.3338722E+00	+2.5877800E+05
+2.3353228E+00	+2.5862900E+05
+2.3367732E+00	+2.5853600E+05
+2.3382238E+00	+2.5842700E+05
+2.3396742E+00	+2.5829700E+05
+2.3411248E+00	+2.5818100E+05
+2.3425752E+00	+2.5807200E+05
+2.3440259E+00	+2.5790200E+05
+2.3454763E+00	+2.5778100E+05
+2.3469269E+00	+2.5763800E+05
+2.3483775E+00	+2.5751200E+05
+2.3498279E+00	+2.5739200E+05
+2.3512785E+00	+2.5726700E+05
+2.3527289E+00	+2.5714600E+05
+2.3541795E+00	+2.5701200E+05
+2.3556299E+00	+2.5692300E+05
+2.3570805E+00	+2.5682400E+05
+2.3585309E+00	+2.5672100E+05
+2.3599815E+00	+2.5660600E+05
+2.3614319E+00	+2.5650300E+05
+2.3628826E+00	+2.5639700E+05
+2.3643330E+00	+2.5628100E+05
+2.3657836E+00	+2.5617100E+05
+2.3672340E+00	+2.5607500E+05
+2.3686846E+00	+2.5594600E+05
+2.3701350E+00	+2.5584300E+05
+2.3715856E+00	+2.5573800E+05
+2.3730360E+00	+2.5561300E+05
+2.3744866E+00	+2.5550400E+05
+2.3759370E+00	+2.5541900E+05
+2.3773876E+00	+2.5531100E+05
+2.3788380E+00	+2.5521700E+05
+2.3802886E+00	+2.5512400E+05
+2.3817393E+00	+2.5500000E+05
+2.3831896E+00	+2.5493200E+05
+2.3846403E+00	+2.5483000E+05
+2.3860907E+00	+2.5473600E+05
+2.3875413E+00	+2.5462300E+05
+2.3889917E+00	+2.5456400E+05
+2.3904423E+00	+2.5446500E+05
+2.3918927E+00	+2.5438500E+05
+2.3933433E+00	+2.5431200E+05
+2.3947937E+00	+2.5420900E+05
+2.3962443E+00	+2.5413200E+05
+2.3976947E+00	+2.5408000E+05
+2.3991453E+00	+2.5399900E+05
+2.4005957E+00	+2.5392100E+05
+2.4020463E+00	+2.5384400E+05
+2.4034967E+00	+2.5374800E+05
+2.4049474E+00	+2.5369700E+05
+2.4063977E+00	+2.5361700E+05
+2.4078484E+00	+2.5355100E+05
+2.4092988E+00	+2.5347300E+05
+2.4107494E+00	+2.5339600E+05
+2.4121998E+00	+2.5333600E+05
+2.4136504E+00	+2.5328600E+05
+2.4151008E+00	+2.5321800E+05
+2.4165514E+00	+2.5313400E+05
+2.4180020E+00	+2.5306700E+05
+2.4194524E+00	+2.5301000E+05
+2.4209030E+00	+2.5294400E+05
+2.4223534E+00	+2.5288300E+05
+2.4238040E+00	+2.5281800E+05
+2.4252544E+00	+2.5277000E+05
+2.4267051E+00	+2.5270800E+05
+2.4281555E+00	+2.5265800E+05
+2.4296061E+00	+2.5259100E+05
+2.4310565E+00	+2.5250100E+05
+2.4325071E+00	+2.5243200E+05
+2.4339575E+00	+2.5238500E+05
+2.4354081E+00	+2.5237200E+05
+2.4368585E+00	+2.5231100E+05
+2.4383091E+00	+2.5228300E+05
+2.4397595E+00	+2.5221100E+05
+2.4412101E+00	+2.5215800E+05
+2.4426605E+00	+2.5209400E+05
+2.4441111E+00	+2.5204200E+05
+2.4455615E+00	+2.5201300E+05
+2.4470121E+00	+2.5198300E+05
+2.4484625E+00	+2.5193700E+05
+2.4499132E+00	+2.5184600E+05
+2.4513638E+00	+2.5182200E+05
+2.4528142E+00	+2.5178200E+05
+2.4542648E+00	+2.5171800E+05
+2.4557152E+00	+2.5168100E+05
+2.4571658E+00	+2.5165300E+05
+2.4586162E+00	+2.5162300E+05
+2.4600668E+00	+2.5158100E+05
+2.4615172E+00	+2.5154500E+05
+2.4629678E+00	+2.5152300E+05
+2.4644182E+00	+2.5147500E+05
+2.4658688E+00	+2.5142400E+05
+2.4673192E+00	+2.5138800E+05
+2.4687699E+00	+2.5132100E+05
+2.4702203E+00	+2.5125500E+05
+2.4716709E+00	+2.5120600E+05
+2.4731213E+00	+2.5117100E+05
+2.4745719E+00	+2.5116900E+05
+2.4760223E+00	+2.5113900E+05
+2.4774729E+00	+2.5112000E+05
+2.4789233E+00	+2.5107300E+05
+2.4803739E+00	+2.5103000E+05
+2.4818243E+00	+2.5098100E+05
+2.4832749E+00	+2.5096500E+05
+2.4847255E+00	+2.5093800E+05
+2.4861759E+00	+2.5094500E+05
+2.4876265E+00	+2.5091600E+05
+2.4890769E+00	+2.5090400E+05
+2.4905276E+00	+2.5086900E+05
+2.4919780E+00	+2.5084700E+05
+2.4934286E+00	+2.5084300E+05
+2.4948790E+00	+2.5082700E+05
+2.4963296E+00	+2.5079500E+05
+2.4977800E+00	+2.5076000E+05
+2.4992306E+00	+2.5071400E+05
+2.5006810E+00	+2.5068500E+05
+2.5021316E+00	+2.5066400E+05
+2.5035820E+00	+2.5064700E+05
+2.5050326E+00	+2.5063400E+05
+2.5064830E+00	+2.5066000E+05
+2.5079336E+00	+2.5065100E+05
+2.5093840E+00	+2.5061900E+05
+2.5108347E+00	+2.5060000E+05
+2.5122850E+00	+2.5058400E+05
+2.5137357E+00	+2.5057600E+05
+2.5151861E+00	+2.5058700E+05
+2.5166367E+00	+2.5057600E+05
+2.5180871E+00	+2.5053900E+05
+2.5195377E+00	+2.5053200E+05
+2.5209883E+00	+2.5053100E+05
+2.5224387E+00	+2.5056500E+05
+2.5238893E+00	+2.5054100E+05
+2.5253397E+00	+2.5053000E+05
+2.5267903E+00	+2.5051600E+05
+2.5282407E+00	+2.5050800E+05
+2.5296913E+00	+2.5049700E+05
+2.5311417E+00	+2.5048800E+05
+2.5325924E+00	+2.5047600E+05
+2.5340428E+00	+2.5044900E+05
+2.5354934E+00	+2.5045200E+05
+2.5369438E+00	+2.5043900E+05
+2.5383944E+00	+2.5045000E+05
+2.5398448E+00	+2.5042900E+05
+2.5412954E+00	+2.5043300E+05
+2.5427458E+00	+2.5040300E+05
+2.5441964E+00	+2.5038200E+05
+2.5456468E+00	+2.5040100E+05
+2.5470974E+00	+2.5037900E+05
+2.5485478E+00	+2.5038100E+05
+2.5499984E+00	+2.5040900E+05
+2.5514488E+00	+2.5043100E+05
+2.5528994E+00	+2.5043500E+05
+2.5543501E+00	+2.5044700E+05
+2.5558005E+00	+2.5046900E+05
+2.5572511E+00	+2.5047800E+05
+2.5587015E+00	+2.5050500E+05
+2.5601521E+00	+2.5050600E+05
+2.5616025E+00	+2.5051400E+05
+2.5630531E+00	+2.5056400E+05
+2.5645035E+00	+2.5060900E+05
+2.5659541E+00	+2.5062100E+05
+2.5674045E+00	+2.5068800E+05
+2.5688551E+00	+2.5073500E+05
+2.5703055E+00	+2.5076600E+05
+2.5717561E+00	+2.5082300E+05
+2.5732065E+00	+2.5083100E+05
+2.5746572E+00	+2.5088200E+05
+2.5761075E+00	+2.5093900E+05
+2.5775582E+00	+2.5094100E+05
+2.5790086E+00	+2.5097900E+05
+2.5804592E+00	+2.5101700E+05
+2.5819096E+00	+2.5105800E+05
+2.5833602E+00	+2.5109100E+05
+2.5848106E+00	+2.5114500E+05
+2.5862612E+00	+2.5120500E+05
+2.5877116E+00	+2.5128500E+05
+2.5891622E+00	+2.5135900E+05
+2.5906128E+00	+2.5142100E+05
+2.5920632E+00	+2.5146600E+05
+2.5935138E+00	+2.5155900E+05
+2.5949642E+00	+2.5160700E+05
+2.5964149E+00	+2.5167600E+05
+2.5978653E+00	+2.5176600E+05
+2.5993159E+00	+2.5183300E+05
+2.6007663E+00	+2.5192700E+05
+2.6022169E+00	+2.5199500E+05
+2.6036673E+00	+2.5208600E+05
+2.6051179E+00	+2.5216800E+05
+2.6065683E+00	+2.5219900E+05
+2.6080189E+00	+2.5225700E+05
+2.6094693E+00	+2.5231200E+05
+2.6109199E+00	+2.5234700E+05
+2.6123703E+00	+2.5241900E+05
+2.6138209E+00	+2.5247700E+05
+2.6152713E+00	+2.5256500E+05
+2.6167220E+00	+2.5262300E+05
+2.6181723E+00	+2.5272000E+05
+2.6196230E+00	+2.5282100E+05
+2.6210734E+00	+2.5289300E+05
+2.6225240E+00	+2.5297300E+05
+2.6239746E+00	+2.5302400E+05
+2.6254250E+00	+2.5312100E+05
+2.6268756E+00	+2.5319400E+05
+2.6283260E+00	+2.5329100E+05
+2.6297766E+00	+2.5335100E+05
+2.6312270E+00	+2.5345100E+05
+2.6326776E+00	+2.5348700E+05
+2.6341280E+00	+2.5354400E+05
+2.6355786E+00	+2.5364200E+05
+2.6370290E+00	+2.5371700E+05
+2.6384797E+00	+2.5378500E+05
+2.6399301E+00	+2.5385000E+05
+2.6413807E+00	+2.5384500E+05
+2.6428311E+00	+2.5390600E+05
+2.6442817E+00	+2.5391900E+05
+2.6457321E+00	+2.5394300E+05
+2.6471827E+00	+2.5398200E+05
+2.6486331E+00	+2.5402200E+05
+2.6500837E+00	+2.5402500E+05
+2.6515341E+00	+2.5408400E+05
+2.6529847E+00	+2.5409000E+05
+2.6544351E+00	+2.5411900E+05
+2.6558857E+00	+2.5413100E+05
+2.6573364E+00	+2.5415700E+05
+2.6587867E+00	+2.5421000E+05
+2.6602374E+00	+2.5423000E+05
+2.6616878E+00	+2.5424900E+05
+2.6631384E+00	+2.5426100E+05
+2.6645888E+00	+2.5429600E+05
+2.6660394E+00	+2.5430100E+05
+2.6674898E+00	+2.5430600E+05
+2.6689404E+00	+2.5426800E+05
+2.6703908E+00	+2.5427400E+05
+2.6718414E+00	+2.5427300E+05
+2.6732918E+00	+2.5422400E+05
+2.6747424E+00	+2.5421300E+05
+2.6761928E+00	+2.5420100E+05
+2.6776434E+00	+2.5421100E+05
+2.6790938E+00	+2.5419100E+05
+2.6805445E+00	+2.5413300E+05
+2.6819948E+00	+2.5409100E+05
+2.6834455E+00	+2.5406000E+05
+2.6848959E+00	+2.5401200E+05
+2.6863465E+00	+2.5393600E+05
+2.6877969E+00	+2.5391300E+05
+2.6892475E+00	+2.5389600E+05
+2.6906979E+00	+2.5386500E+05
+2.6921485E+00	+2.5381400E+05
+2.6935991E+00	+2.5377000E+05
+2.6950495E+00	+2.5371900E+05
+2.6965001E+00	+2.5366100E+05
+2.6979505E+00	+2.5361500E+05
+2.6994011E+00	+2.5356800E+05
+2.7008515E+00	+2.5352300E+05
+2.7023022E+00	+2.5348400E+05
+2.7037526E+00	+2.5336800E+05
+2.7052032E+00	+2.5330300E+05
+2.7066536E+00	+2.5320700E+05
+2.7081042E+00	+2.5310900E+05
+2.7095546E+00	+2.5302500E+05
+2.7110052E+00	+2.5295000E+05
+2.7124556E+00	+2.5286100E+05
+2.7139062E+00	+2.5277100E+05
+2.7153566E+00	+2.5270300E+05
+2.7168072E+00	+2.5262400E+05
+2.7182576E+00	+2.5253000E+05
+2.7197082E+00	+2.5242800E+05
+2.7211586E+00	+2.5230700E+05
+2.7226092E+00	+2.5222100E+05
+2.7240596E+00	+2.5214500E+05
+2.7255103E+00	+2.5203800E+05
+2.7269609E+00	+2.5195400E+05
+2.7284113E+00	+2.5185200E+05
+2.7298619E+00	+2.5175900E+05
+2.7313123E+00	+2.5164100E+05
+2.7327629E+00	+2.5155900E+05
+2.7342133E+00	+2.5144600E+05
+2.7356639E+00	+2.5138500E+05
+2.7371143E+00	+2.5127100E+05
+2.7385649E+00	+2.5115500E+05
+2.7400153E+00	+2.5106300E+05
+2.7414659E+00	+2.5093400E+05
+2.7429163E+00	+2.5080900E+05
+2.7443670E+00	+2.5070000E+05
+2.7458174E+00	+2.5060000E+05
+2.7472680E+00	+2.5049300E+05
+2.7487184E+00	+2.5041600E+05
+2.7501690E+00	+2.5030900E+05
+2.7516194E+00	+2.5020500E+05
+2.7530700E+00	+2.5009100E+05
+2.7545204E+00	+2.4997900E+05
+2.7559710E+00	+2.4985200E+05
+2.7574214E+00	+2.4976100E+05
+2.7588720E+00	+2.4968600E+05
+2.7603224E+00	+2.4956600E+05
+2.7617730E+00	+2.4944500E+05
+2.7632236E+00	+2.4932300E+05
+2.7646740E+00	+2.4919300E+05
+2.7661247E+00	+2.4910800E+05
+2.7675751E+00	+2.4900300E+05
+2.7690257E+00	+2.4889700E+05
+2.7704761E+00	+2.4879400E+05
+2.7719267E+00	+2.4867700E+05
+2.7733771E+00	+2.4856400E+05
+2.7748277E+00	+2.4847100E+05
+2.7762781E+00	+2.4836900E+05
+2.7777287E+00	+2.4826000E+05
+2.7791791E+00	+2.4815400E+05
+2.7806297E+00	+2.4805900E+05
+2.7820801E+00	+2.4799800E+05
+2.7835307E+00	+2.4791100E+05
+2.7849811E+00	+2.4781900E+05
+2.7864318E+00	+2.4773100E+05
+2.7878821E+00	+2.4761400E+05
+2.7893328E+00	+2.4750500E+05
+2.7907832E+00	+2.4743400E+05
+2.7922338E+00	+2.4727300E+05
+2.7936842E+00	+2.4718500E+05
+2.7951348E+00	+2.4705200E+05
+2.7965854E+00	+2.4696700E+05
+2.7980358E+00	+2.4684200E+05
+2.7994864E+00	+2.4675000E+05
+2.8009368E+00	+2.4666200E+05
+2.8023874E+00	+2.4656700E+05
+2.8038378E+00	+2.4649200E+05
+2.8052884E+00	+2.4638700E+05
+2.8067388E+00	+2.4631000E+05
+2.8081895E+00	+2.4622800E+05
+2.8096399E+00	+2.4615700E+05
+2.8110905E+00	+2.4610300E+05
+2.8125409E+00	+2.4603900E+05
+2.8139915E+00	+2.4594200E+05
+2.8154419E+00	+2.4586000E+05
+2.8168925E+00	+2.4574300E+05
+2.8183429E+00	+2.4565700E+05
+2.8197935E+00	+2.4555500E+05
+2.8212439E+00	+2.4548900E+05
+2.8226945E+00	+2.4540300E+05
+2.8241449E+00	+2.4532200E+05
+2.8255955E+00	+2.4527400E+05
+2.8270459E+00	+2.4517500E+05
+2.8284965E+00	+2.4512500E+05
+2.8299472E+00	+2.4506300E+05
+2.8313976E+00	+2.4500100E+05
+2.8328482E+00	+2.4492700E+05
+2.8342986E+00	+2.4483400E+05
+2.8357492E+00	+2.4474700E+05
+2.8371996E+00	+2.4466300E+05
+2.8386502E+00	+2.4460600E+05
+2.8401006E+00	+2.4452800E+05
+2.8415512E+00	+2.4448600E+05
+2.8430016E+00	+2.4443000E+05
+2.8444522E+00	+2.4435400E+05
+2.8459026E+00	+2.4426000E+05
+2.8473532E+00	+2.4419500E+05
+2.8488036E+00	+2.4414700E+05
+2.8502543E+00	+2.4410300E+05
+2.8517047E+00	+2.4400200E+05
+2.8531553E+00	+2.4395000E+05
+2.8546057E+00	+2.4387500E+05
+2.8560563E+00	+2.4381200E+05
+2.8575067E+00	+2.4373300E+05
+2.8589573E+00	+2.4363200E+05
+2.8604077E+00	+2.4358500E+05
+2.8618583E+00	+2.4351400E+05
+2.8633087E+00	+2.4350800E+05
+2.8647593E+00	+2.4348700E+05
+2.8662099E+00	+2.4344100E+05
+2.8676603E+00	+2.4338500E+05
+2.8691109E+00	+2.4336100E+05
+2.8705613E+00	+2.4332900E+05
+2.8720120E+00	+2.4324800E+05
+2.8734624E+00	+2.4321700E+05
+2.8749130E+00	+2.4313100E+05
+2.8763634E+00	+2.4310600E+05
+2.8778140E+00	+2.4302200E+05
+2.8792644E+00	+2.4298300E+05
+2.8807150E+00	+2.4291300E+05
+2.8821654E+00	+2.4286100E+05
+2.8836160E+00	+2.4282100E+05
+2.8850664E+00	+2.4277000E+05
+2.8865170E+00	+2.4269800E+05
+2.8879674E+00	+2.4263900E+05
+2.8894180E+00	+2.4259800E+05
+2.8908684E+00	+2.4258000E+05
+2.8923191E+00	+2.4253200E+05
+2.8937694E+00	+2.4255300E+05
+2.8952201E+00	+2.4249800E+05
+2.8966705E+00	+2.4245700E+05
+2.8981211E+00	+2.4246200E+05
+2.8995717E+00	+2.4241100E+05
+2.9010221E+00	+2.4235900E+05
+2.9024727E+00	+2.4237500E+05
+2.9039231E+00	+2.4235100E+05
+2.9053737E+00	+2.4232100E+05
+2.9068241E+00	+2.4231200E+05
+2.9082747E+00	+2.4230900E+05
+2.9097251E+00	+2.4228600E+05
+2.9111757E+00	+2.4223000E+05
+2.9126261E+00	+2.4220500E+05
+2.9140768E+00	+2.4220000E+05
+2.9155272E+00	+2.4216900E+05
+2.9169778E+00	+2.4218200E+05
+2.9184282E+00	+2.4218800E+05
+2.9198788E+00	+2.4218100E+05
+2.9213292E+00	+2.4221100E+05
+2.9227798E+00	+2.4220200E+05
+2.9242302E+00	+2.4220700E+05
+2.9256808E+00	+2.4220200E+05
+2.9271312E+00	+2.4220500E+05
+2.9285818E+00	+2.4221200E+05
+2.9300322E+00	+2.4221600E+05
+2.9314828E+00	+2.4222800E+05
+2.9329332E+00	+2.4220100E+05
+2.9343838E+00	+2.4223100E+05
+2.9358345E+00	+2.4225600E+05
+2.9372849E+00	+2.4228800E+05
+2.9387355E+00	+2.4233400E+05
+2.9401859E+00	+2.4237500E+05
+2.9416365E+00	+2.4242300E+05
+2.9430869E+00	+2.4247700E+05
+2.9445375E+00	+2.4252100E+05
+2.9459879E+00	+2.4257800E+05
+2.9474385E+00	+2.4259800E+05
+2.9488889E+00	+2.4265400E+05
+2.9503395E+00	+2.4271300E+05
+2.9517899E+00	+2.4276200E+05
+2.9532405E+00	+2.4283300E+05
+2.9546909E+00	+2.4293600E+05
+2.9561416E+00	+2.4301700E+05
+2.9575919E+00	+2.4310600E+05
+2.9590426E+00	+2.4319100E+05
+2.9604930E+00	+2.4330000E+05
+2.9619436E+00	+2.4337500E+05
+2.9633940E+00	+2.4344300E+05
+2.9648446E+00	+2.4351000E+05
+2.9662950E+00	+2.4360800E+05
+2.9677456E+00	+2.4370900E+05
+2.9691962E+00	+2.4379800E+05
+2.9706466E+00	+2.4391400E+05
+2.9720972E+00	+2.4405200E+05
+2.9735476E+00	+2.4418400E+05
+2.9749982E+00	+2.4428600E+05
+2.9764486E+00	+2.4439000E+05
+2.9778993E+00	+2.4452100E+05
+2.9793497E+00	+2.4464900E+05
+2.9808003E+00	+2.4478500E+05
+2.9822507E+00	+2.4491600E+05
+2.9837013E+00	+2.4504500E+05
+2.9851517E+00	+2.4516200E+05
+2.9866023E+00	+2.4531600E+05
+2.9880527E+00	+2.4544700E+05
+2.9895033E+00	+2.4561000E+05
+2.9909537E+00	+2.4574500E+05
+2.9924043E+00	+2.4589300E+05
+2.9938547E+00	+2.4601900E+05
+2.9953053E+00	+2.4612500E+05
+2.9967557E+00	+2.4630200E+05
+2.9982063E+00	+2.4640600E+05
+2.9996567E+00	+2.4654700E+05
+3.0011074E+00	+2.4664900E+05
+3.0025580E+00	+2.4678200E+05
+3.0040084E+00	+2.4691300E+05
+3.0054590E+00	+2.4703200E+05
+3.0069094E+00	+2.4714900E+05
+3.0083600E+00	+2.4727200E+05
+3.0098104E+00	+2.4740700E+05
+3.0112610E+00	+2.4755700E+05
+3.0127114E+00	+2.4767800E+05
+3.0141620E+00	+2.4779700E+05
+3.0156124E+00	+2.4794200E+05
+3.0170630E+00	+2.4804200E+05
+3.0185134E+00	+2.4818300E+05
+3.0199641E+00	+2.4834000E+05
+3.0214145E+00	+2.4844900E+05
+3.0228651E+00	+2.4858800E+05
+3.0243155E+00	+2.4870600E+05
+3.0257661E+00	+2.4885200E+05
+3.0272165E+00	+2.4895400E+05
+3.0286671E+00	+2.4907000E+05
+3.0301175E+00	+2.4917900E+05
+3.0315681E+00	+2.4928800E+05
+3.0330185E+00	+2.4942700E+05
+3.0344691E+00	+2.4951900E+05
+3.0359195E+00	+2.4958800E+05
+3.0373701E+00	+2.4967800E+05
+3.0388208E+00	+2.4980500E+05
+3.0402711E+00	+2.4990600E+05
+3.0417218E+00	+2.5000900E+05
+3.0431722E+00	+2.5010400E+05
+3.0446228E+00	+2.5014500E+05
+3.0460732E+00	+2.5021400E+05
+3.0475238E+00	+2.5031500E+05
+3.0489742E+00	+2.5037300E+05
+3.0504248E+00	+2.5042500E+05
+3.0518752E+00	+2.5050200E+05
+3.0533258E+00	+2.5058400E+05
+3.0547762E+00	+2.5062900E+05
+3.0562268E+00	+2.5068300E+05
+3.0576772E+00	+2.5070600E+05
+3.0591278E+00	+2.5069600E+05
+3.0605782E+00	+2.5074900E+05
+3.0620289E+00	+2.5075800E+05
+3.0634792E+00	+2.5078800E+05
+3.0649299E+00	+2.5079200E+05
+3.0663803E+00	+2.5080300E+05
+3.0678309E+00	+2.5082800E+05
+3.0692813E+00	+2.5083600E+05
+3.0707319E+00	+2.5082700E+05
+3.0721825E+00	+2.5084600E+05
+3.0736329E+00	+2.5082900E+05
+3.0750835E+00	+2.5079700E+05
+3.0765339E+00	+2.5078000E+05
+3.0779845E+00	+2.5073400E+05
+3.0794349E+00	+2.5071600E+05
+3.0808855E+00	+2.5069500E+05
+3.0823359E+00	+2.5066800E+05
+3.0837866E+00	+2.5059200E+05
+3.0852370E+00	+2.5053600E+05
+3.0866876E+00	+2.5051700E+05
+3.0881380E+00	+2.5047100E+05
+3.0895886E+00	+2.5038200E+05
+3.0910390E+00	+2.5034400E+05
+3.0924896E+00	+2.5029100E+05
+3.0939400E+00	+2.5023200E+05
+3.0953906E+00	+2.5017700E+05
+3.0968410E+00	+2.5009800E+05
+3.0982916E+00	+2.5000700E+05
+3.0997420E+00	+2.4993200E+05
+3.1011926E+00	+2.4984900E+05
+3.1026430E+00	+2.4975100E+05
+3.1040936E+00	+2.4967900E+05
+3.1055440E+00	+2.4959300E+05
+3.1069947E+00	+2.4954500E+05
+3.1084453E+00	+2.4945200E+05
+3.1098957E+00	+2.4939400E+05
+3.1113463E+00	+2.4929000E+05
+3.1127967E+00	+2.4922200E+05
+3.1142473E+00	+2.4914800E+05
+3.1156977E+00	+2.4902900E+05
+3.1171483E+00	+2.4891000E+05
+3.1185987E+00	+2.4885300E+05
+3.1200493E+00	+2.4876000E+05
+3.1214997E+00	+2.4867900E+05
+3.1229503E+00	+2.4860800E+05
+3.1244007E+00	+2.4853300E+05
+3.1258514E+00	+2.4848700E+05
+3.1273018E+00	+2.4840900E+05
+3.1287524E+00	+2.4830000E+05
+3.1302028E+00	+2.4822100E+05
+3.1316534E+00	+2.4810700E+05
+3.1331038E+00	+2.4800400E+05
+3.1345544E+00	+2.4790400E+05
+3.1360048E+00	+2.4782100E+05
+3.1374554E+00	+2.4773400E+05
+3.1389058E+00	+2.4762500E+05
+3.1403564E+00	+2.4750100E+05
+3.1418070E+00	+2.4742200E+05
+3.1432574E+00	+2.4735300E+05
+3.1447080E+00	+2.4725700E+05
+3.1461584E+00	+2.4718100E+05
+3.1476091E+00	+2.4708800E+05
+3.1490595E+00	+2.4701400E+05
+3.1505101E+00	+2.4692900E+05
+3.1519605E+00	+2.4684500E+05
+3.1534111E+00	+2.4676900E+05
+3.1548615E+00	+2.4668500E+05
+3.1563121E+00	+2.4662000E+05
+3.1577625E+00	+2.4655500E+05
+3.1592131E+00	+2.4648300E+05
+3.1606635E+00	+2.4640800E+05
+3.1621141E+00	+2.4630400E+05
+3.1635645E+00	+2.4626000E+05
+3.1650151E+00	+2.4620900E+05
+3.1664655E+00	+2.4616600E+05
+3.1679162E+00	+2.4611100E+05
+3.1693665E+00	+2.4605500E+05
+3.1708172E+00	+2.4596400E+05
+3.1722676E+00	+2.4592900E+05
+3.1737182E+00	+2.4588400E+05
+3.1751688E+00	+2.4582700E+05
+3.1766192E+00	+2.4578900E+05
+3.1780698E+00	+2.4574000E+05
+3.1795202E+00	+2.4568100E+05
+3.1809708E+00	+2.4562700E+05
+3.1824212E+00	+2.4559700E+05
+3.1838718E+00	+2.4555600E+05
+3.1853222E+00	+2.4551400E+05
+3.1867728E+00	+2.4547100E+05
