%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05654712      0.013748962      -0.10226448     0.0059639551    -0.0034341242     0.0067973142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1583                1
      0.056753803       0.10090157     -0.021547051    2.2599303e-05    -0.0054983925     0.0036066785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1582                1
      0.056201473     -0.098361358      0.030923836    0.00059593335     0.0092463335    -0.0021517731    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1562                1
      0.056380812       0.10112303     -0.020420734    -0.0040747807    -0.0062037776   -0.00029865411    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1572                1
      0.057147563      0.092347182     -0.046093602    0.00034839631     -0.002639014     -0.006569128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1551                1
       0.05661808      0.093373559     -0.043964025     0.0036323327    -0.0034768872     0.0063203699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1566                1
      0.056312855      0.093103789     -0.044532713   -0.00021117496    -0.0050480273    0.00043017737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1559                1
      0.056182969      0.098356783      0.031236889   -0.00064160198    -0.0047068256    -0.0010851141    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1555                1
      0.056214172      0.097298078      0.034043107    0.00081913214    -0.0073127807    -0.0050318218    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1554                1
      0.055857286      0.093177281     -0.044357147    -0.0022138765    -0.0016433856     0.0057232375    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1558                1
      0.056701399      0.075040743      0.070792317     -0.003192354    -0.0034289835    -0.0066742422    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1579                1
      0.056466211      0.014439582      -0.10218291     0.0045749545    -0.0020499129     0.0050931759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1575                1
      0.056740537       0.10116241     -0.020056393    -0.0013051204    -0.0054672766    0.00050640694    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1553                1
      0.056956973       0.10123768     -0.020194417    -0.0048189955   -2.4976698e-05    0.00090212282    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1576                1
      0.056688625      0.094801642     -0.040653508    -0.0021027029    -0.0090797273     0.0036127614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1580                1
      0.056580462       0.10119228     -0.020106945     0.0028278423    -0.0080165202    9.2661707e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1581                1
      0.057007767        0.1011894     -0.020364141     0.0011615185    -0.0036997164     0.0041454975    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1589                1
      0.056780413      0.016020685      -0.10202107     0.0010862026    -0.0011766608     0.0061237663    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1591                1
