%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.030924987     -0.067568742     -0.037972011      -0.73457748       -1.2743796      -0.71563274    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              420                0
      0.045416802     -0.043029945      0.059518579      -0.88091135      -0.80352342        1.1137273    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               29                0
      0.046835158      0.080281779      0.011029959       -0.5762158        1.2887013       0.17695987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              427                0
      0.052665204     -0.067981273      0.068800144     -0.012153581      -0.54961824       0.55450642    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              921                0
      0.044600651      0.030420873      0.055669881       -1.2710565       0.64359373        1.1805743    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               32                0
      0.056948252      0.017173368     -0.085933939      -0.30726671       0.20578843       -1.0376449    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              817                0
      0.060019024      0.034773897      0.089960583     -0.055282433       0.22668372       0.57867503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              824                0
      0.024224576     -0.024011565     -0.050152645       -1.5682386      -0.61061907       -1.2753123    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               35                0
      0.062724672     -0.015695794     0.0041788467       -1.7977473       0.16781443     -0.055337943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              802                0
      0.034773231      0.030485107       -0.0341454       -1.8341578       0.76866752       -0.8620882    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               37                0
      0.013026828       0.01461503     -0.023316782       -2.3453295       0.42448106       -0.6774314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              471                0
      0.057704464      0.079058781     -0.065058388    -0.0027539837      0.073923007     -0.062198285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               39                0
      0.041759554     0.0036814197     -0.033734858       -2.0210574      0.084832169      -0.77933562    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              591                0
      0.020673176      0.070616096      0.039331652      0.016596736     -0.015662745    -0.0079874294    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1094                1
      0.049026456       0.04584685     -0.027460624         -1.63108       0.98552084      -0.59157085    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              422                0
      0.013982851      0.043741923      0.026761871       -1.7336863        1.1762308       0.71913695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               43                0
      0.027484626     -0.017992381      0.003209698       -2.3809824      -0.51143342      0.091174155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              889                0
      0.040168919     -0.022718411      0.088783704      -0.17276368      -0.28076673         1.106436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               45                0
      0.036117457       0.02847239     -0.082249753      -0.34448785         0.420342       -1.2169021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              967                0
      0.059499722      0.018991066      0.006147997       -1.9065914     -0.018143015    -0.0061111865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               47                0
      0.024065303     -0.025216348       0.07715521       -0.5967828      -0.45553613        1.3948543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              514                0
      0.060320489     -0.063194707      0.075530395     -0.030277895      -0.29244274       0.34664318    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              826                0
      0.040444586      0.077165641      0.055391472     -0.049457338       0.83702928       0.60134953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               50                0
      0.021092862     -0.062547497      0.039140712      -0.89576954       -1.3062524        0.8174867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               51                0
      0.048428573       0.10195623     0.0071220668       0.13606668        0.5294655      0.036551077    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               52                0
      0.045073595     0.0097078476    -0.0013954713       -2.1039538       0.20156154     -0.030638851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              851                0
      0.044663526     -0.028207785     -0.066202946      -0.94062823      -0.54162192       -1.2700526    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              550                0
      0.058537174     -0.071159273       0.05704787      -0.18569902      -0.71479076       0.57374567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              890                0
      0.041980341      0.056847289     -0.017508734        -1.410352        1.2652631      -0.38863355    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               56                0
      0.046511371      0.063304223    -0.0048369439       -1.2710459        1.3243437      -0.10100339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              509                0
      0.012157117     -0.042894062    -0.0047429511       -1.9804108       -1.1892959      -0.13112906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              823                0
      0.062253259       0.02275929      0.096243188     -0.069179706      0.077264875        0.3193683    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              756                0
      0.045640055       -0.0305601     -0.096744955    -0.0035565733    -0.0066854372     0.0089410152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1116                1
      0.054533858     -0.061496988     -0.012152271        -1.295992       -1.2208352      -0.24020134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              758                0
       0.05345612     -0.016524997     -0.025954621       -2.0729966      -0.21007536      -0.32742748    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              517                0
       0.03192215     -0.064180829     -0.033252779      -0.93341649       -1.3130101      -0.68157947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              965                0
      0.022908324      -0.01661397      -0.04464601       -1.8250418      -0.44640678       -1.2014999    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              481                0
      0.047992196    -0.0036149565     -0.059654608       -1.4115709     -0.076224566       -1.2698661    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              762                0
      0.041561585     -0.065357879     -0.075554654     0.0034455645     0.0092778932     0.0085143456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1080                1
      0.048436251      0.010594242       0.10164865   -0.00079326262     0.0016860671    -0.0097055621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1121                1
      0.045415126     -0.070499398     -0.064535394     -0.035029385      -0.69800669      -0.63907069    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              463                0
      0.052856822      0.085706145     -0.021376317      -0.28552681        1.0575684      -0.26398984    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              624                0
      0.059375584      0.088113174     -0.047311664     -0.010308037       0.31340712       -0.1696761    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              830                0
      0.064492531      0.015402492     -0.091247171      -0.15748274       0.12154475      -0.72181827    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              768                0
      0.027867613      0.053986836      0.038891435       -1.1657474        1.2149737       0.87563699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              787                0
      0.060015853     -0.035820838      0.079084389      -0.33404624      -0.42964527       0.95489734    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              981                0
      0.054224245     -0.087977968     0.0020206303      -0.29916996       -1.0832855      0.025835756    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              771                0
      0.048694186     -0.085021801      0.024733132      -0.27980399       -1.0873885       0.31653285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              852                0
      0.014333256     0.0032770662     -0.025715532       -2.3708267      0.095940709      -0.75286943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              648                0
      0.055020656    -0.0060916715      -0.10098152      0.063902184     -0.025706533      -0.41903701    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              441                0
      0.028736537      0.023592485     2.968974e-05       -2.3019447        0.6577214    -0.0007005473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              552                0
      0.051977579      0.099593058      0.020106366      0.099527113       0.47024357      0.095686458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              776                0
      0.041817419      0.088512443    -0.0071897539      -0.27442092        1.1951196      -0.09690024    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              809                0
      0.038289014     -0.057432611     -0.051314853       -0.7409718       -1.0519162      -0.93964386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              778                0
      0.049827144      0.025723541      0.093784086      0.011225718       0.21220757       0.77555245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              656                0
      0.040398914       0.04228203      0.083727196     -0.092573896       0.48229742       0.95401591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              780                0
      0.037846077     -0.011355611      0.082707763      -0.48579755      -0.18264753        1.3280327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              781                0
       0.05530658      -0.06483195      0.023168175       -1.0732331       -1.2182453       0.43496561    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              141                0
       0.04166789     -0.021037567     -0.097719312     0.0011722967     0.0027716991     0.0094076637    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1088                1
      0.065180749      -0.08146926      0.038559806      -0.21612205      -0.75634468       0.35684898    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              910                0
      0.059700482      0.091476858     0.0026311516      -0.17701632       0.88453591      0.024864957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              800                0
      0.050489105      0.019845478    -0.0022479773       -1.9643201       0.31671658     -0.036473334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              749                0
      0.052721165      0.080109634     -0.056777868       0.02672722       0.56916195      -0.40305278    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              511                0
      0.059398621      0.023236072      0.097444117     -0.013756317      0.075303413       0.31830785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              147                0
      0.062857278     -0.065055043     -0.066608161      -0.13909081      -0.51452863      -0.52674007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              148                0
      0.062516585    -0.0024878443      0.015836366       -1.7062947       0.01119767     -0.057053402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              531                0
      0.022281555     -0.057919953     0.0036842101       -1.4894027       -1.4528868      0.090724856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              150                0
       0.01361629     -0.046835165      0.030901259      0.079423532      0.020806495     -0.012991137    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1113                1
      0.033649288     -0.055686772      0.077656738     0.0089956392       0.01480507      -0.01245922    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1097                1
      0.038843736     -0.034941234      0.090860389      0.031797349      -0.34102166       0.89151788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              811                0
       0.05417661     -0.011766884      0.018234678       -1.9097178      -0.13605708       0.20616373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              154                0
      0.033470429      0.046106648      -0.01676658       -1.7474632        1.1600428      -0.42228588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              155                0
      0.025604414      0.010330193      0.021490263        -2.331893       0.29671252       0.61416006    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              592                0
      0.035674263    -0.0021978288      0.013408171       -2.2982681     -0.057199009        0.3463544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              157                0
      0.054149266    -0.0070486059      0.086615838       -0.3373788     -0.090178192        1.1112484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              464                0
      0.057432432       0.10298389    -0.0067961449    -0.0011135722    -0.0057381545    -0.0017059213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1110                1
      0.051792096     -0.034975808      0.040942904       -1.6474811      -0.73840255       0.86249566    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              913                0
       0.05946546      0.074122727      0.070062578     -0.031959005      0.058519654      0.054211169    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              522                0
      0.062378436     0.0068425597     -0.015157422       -1.7645096     -0.038789716         0.103862    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              162                0
      0.058847729      0.083385438      0.057598826     -0.015264404       0.15636668       0.10611893    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              653                0
      0.028206723     -0.087577291     -0.023806628      -0.21551685       -1.2172029      -0.33236757    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              928                0
      0.063051686     -0.053923827      0.083484985     -0.088598594      -0.12314291       0.18914622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              165                0
      0.060689569       0.08732871     -0.049023062     -0.040765099       0.22535381      -0.13019174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              533                0
      0.043238726     0.0052169915     -0.074965812      -0.81210577      0.094688475       -1.3799967    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              546                0
      0.022386279    -0.0071810903     0.0090103671       -2.4921381      -0.21103671       0.26553154    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              897                0
      0.029182378      0.079440415     -0.028788561       -0.4600738        1.3074205      -0.47471201    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              113                0
      0.049373087     -0.036026523    -0.0028540783       -1.9890883      -0.67474711     -0.048839208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              988                0
      0.043063905    -0.0067343744      -0.10040323        0.1249712      -0.05023028      -0.72618759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              115                0
      0.025072902     0.0029027564      0.078932293      -0.68218935      0.054755315        1.4860338    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              949                0
      0.050999887     -0.068411827   -0.00056095916       -1.0868273       -1.3237523     -0.010245577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              117                0
       0.05906174      0.083932489     -0.040871665      -0.12252528       0.73371083      -0.35657239    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              118                0
      0.028788405      0.025092456      -0.07612434       -0.6314165       0.45587605       -1.3798033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              906                0
        0.0414032      0.037743568     -0.048223972       -1.3468214       0.83172828       -1.0651658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              612                0
        0.0408426     -0.038116906     -0.068217531      -0.69411284      -0.67438143       -1.2061741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              121                0
      0.055548988      0.097532734      0.033502545     0.0020101035    -0.0015066861    -0.0065287706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1068                1
      0.033447679      0.028743282      0.061017256       -1.1233602       0.62311625        1.3222978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              123                0
      0.044883929      0.073070273     -0.049851708       -0.2878899       0.97487003      -0.66665798    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              667                0
      0.028570333    4.5410514e-05       0.09084475      -0.20747541     0.0018380025        1.2542007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              125                0
      0.045733962     -0.072517931     -0.016342063      -0.84674257       -1.3328621      -0.30041295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              982                0
       0.03195646     -0.066565558     -0.062509865      -0.18797396      -0.88854229      -0.83565176    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              127                0
      0.031442091     -0.058085985     -0.073924139      0.011248476     0.0054327138      0.010791887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1120                1
      0.064518303     -0.071821146      0.067743167      -0.11704395      -0.16659223       0.15339249    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              603                0
      0.044356551      0.030102106     -0.094880782      0.093670465       0.23604019       -0.7479406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              954                0
      0.058711603     -0.059490886     -0.058509529      -0.47008285      -0.82396275      -0.80826789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              131                0
       0.01890189     -0.057531971      -0.02606244       -1.3096334       -1.3876035      -0.62969726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              132                0
      0.039439708       0.03195402     -0.016213736        -2.011013       0.77146399      -0.39080906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              133                0
     0.0060551995      0.030459579    -0.0041690497       -2.2900577       0.85006696      -0.11562994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              961                0
      0.055878714      0.033615321     -0.085526459      -0.16276954       0.34224361      -0.86749995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              974                0
       0.03893571      -0.09589725      0.009126761    -0.0059103766      -0.99002028      0.093963243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              938                0
      0.049899682       0.10022517     0.0011984416       0.08963719       0.63952392     0.0074170521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              499                0
      0.038287651      0.096779466     -0.018110259     0.0062656729    -0.0091224704     0.0075910264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1117                1
      0.046327617    -0.0030542759      -0.10066262        0.1234299     -0.018010573      -0.68068773    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              472                0
      0.062788047     -0.036643758      0.078075498      -0.34912741      -0.44086567       0.94025892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              140                0
      0.031309679     -0.026554475      0.085104041       -0.2683014      -0.38219795        1.2212439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               85                0
      0.035341218     -0.028843774      0.059361879       -1.1756153       -0.6308859        1.2967563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              858                0
      0.067598611     -0.082988627      0.028532341       -0.2518082      -0.80947876       0.27860534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              467                0
      0.051312637     -0.010528099      0.014077892       -1.9397603      -0.16088542        0.2163417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              944                0
         0.061912      0.029283224     -0.092090249     -0.065907218       0.16820577      -0.53056496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               89                0
      0.040431965      0.053737909     -0.027670642       -1.3734341        1.2033409      -0.61936432    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               90                0
      0.050233081     -0.017025163     0.0075506778       -1.9656756      -0.27808839       0.12389079    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              532                0
      0.034955047      0.090576857     -0.032971054      0.009530345     -0.020782348     0.0075377831    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1109                1
      0.066413075      0.025664823     -0.085600525      -0.23282878       0.24147612      -0.80532944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              859                0
      0.032339942     -0.064974979     -0.027473412       -1.0019414       -1.3611652      -0.57431722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               94                0
      0.025574867     -0.034285396      0.028018735       -1.9131167      -0.92925221       0.75776535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               95                0
      0.054863207     -0.066904105     -0.031312063      -0.87086409       -1.1750561      -0.55047405    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              878                0
      0.017729674     -0.014525861        0.0074433       -2.4832773      -0.43077704       0.22290041    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               97                0
      0.054611318     -0.060445521      0.018238144        -1.284052       -1.1974949        0.3617619    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              992                0
      0.038608667      0.037062705     -0.010789366       -1.9701893       0.90764582       -0.2618244    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              805                0
      0.053471543     -0.016632142     -0.021611689       -1.9766557      -0.21514128      -0.27293962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              100                0
      0.026301835     -0.011821021     -0.085371107      -0.39296919      -0.18972935       -1.3628392    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              644                0
      0.023576381       0.07587906      0.017601091      -0.72862846        1.4628452       0.33931217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              102                0
      0.068944231      0.045611102      0.081461534       -0.1544634       0.26708096       0.49501857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              103                0
      0.052068379       0.05474833      0.087120384       0.10635038       0.17284222       0.28104445    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              506                0
      0.062975995      0.042588074     -0.087057859     -0.080705442       0.21175557       -0.4292205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              630                0
      0.017022498     -0.070074745     -0.013727611      -0.99949509       -1.5324802      -0.30046055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              631                0
       0.05754922      0.069264308     -0.044421796      -0.51884466       0.99687111      -0.63844591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              453                0
      0.012230994      0.023346584      0.013370633        -2.358674       0.67675936       0.38997516    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              904                0
      0.060429897     -0.018262185     0.0059247972        -1.927839      0.095638722     -0.034806371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              109                0
      0.043287296     -0.057762939     -0.051604722      -0.72170055       -1.0201317      -0.91041309    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              479                0
      0.042085115    -0.0080885282      0.084397651      -0.42898035      -0.12132762        1.2739506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              519                0
      0.058003686      0.013295549       0.09388192     -0.078421973       0.10821163       0.76030856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              112                0
      0.022185085     -0.081409104    -0.0010624748      -0.59391159       -1.4736094     -0.018089307    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              783                0
      0.046066031     -0.073550321     -0.059762668     -0.057248805      -0.75211132      -0.61106539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              338                0
       0.04966636     -0.039346863      0.092847921       0.10582846      -0.23092665       0.55309272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              339                0
       0.06403631     -0.083852015     -0.047869597     -0.094310984      -0.41507024      -0.23712072    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              911                0
      0.037429083     -0.010528549     -0.014599638       -2.2322586      -0.26556864      -0.36835459    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              341                0
        0.0338693      0.037143905      0.034814183       -1.6924294       0.92500424       0.86634451    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              342                0
      0.036157575      0.013697773     -0.074233845      -0.80680454       0.26210338       -1.4155043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              721                0
      0.046121698      0.062472854      0.070938915     -0.067902349       0.64104038       0.73201251    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              594                0
      0.047956586     -0.034306414      0.023036223       -1.9261317      -0.70716673       0.47899947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              465                0
      0.038946994       -0.0239667      0.027474698       -2.0085893      -0.58311749       0.66979414    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              346                0
      0.011021223      0.017044114      0.025207533       -2.2954237       0.48688528       0.72161216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              347                0
      0.057825532      0.081179753      -0.01319895       -0.5201748        1.1719115      -0.18982208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              968                0
      0.036937073      -0.08491385     -0.016653089      -0.36499101       -1.2681341      -0.24718545    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              935                0
      0.042091314      0.015396971     -0.076851323         -0.68302       0.26902202       -1.3420639    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              350                0
      0.059719685      0.017558163      0.010105866       -1.9597062     -0.053132817     -0.040163387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              576                0
      0.050197806     -0.072566532     -0.069561444      0.094821006      -0.43864334      -0.42418155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              352                0
      0.056586258       0.05535331       0.03809892       -1.0765057        1.0236896       0.70503598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              353                0
      0.051052157      0.092725709      0.043265425       0.12164044       0.39789599       0.18330929    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              354                0
      0.059402451      0.076305725     -0.061669532      -0.02266402       0.41104808      -0.33268157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              355                0
      0.037192717     -0.050638579     -0.067555755      -0.44594789      -0.79855919       -1.0625045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              784                0
      0.051380716      0.094318211     -0.032452628      0.072260424       0.59855765      -0.20551768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              357                0
      0.025383031      0.040078539     -0.012582737       -1.9713563        1.0946304      -0.34354824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              358                0
      0.053269114      0.023531659      0.020077989       -2.0563447       0.30807254       0.26411045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              359                0
       0.06513574     -0.080101334      0.038105577      -0.25639015      -0.81471485       0.38915092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              360                0
      0.062680535     -0.018919436     -0.094954856      -0.07473623     -0.097465992      -0.50080627    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              713                0
      0.052640412     -0.086471468     -0.034239657      -0.12486786      -0.87650514      -0.34687537    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              632                0
      0.054247905     -0.060194593     -0.069540627      -0.15671158      -0.62213069      -0.72136039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              363                0
