%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.036473248     -0.060714532     -0.034123279       -1.1679145       -1.0495688      -0.58940852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              420                0
      0.051808417     -0.038826983      0.053691763       -1.3016189      -0.61911404       0.85858738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               29                0
      0.051960595      0.072695546     0.0099886721       -1.0123889        1.0332434       0.14174299    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              427                0
     0.0041774912      -0.02497967     -0.019153167       -2.2191281      -0.67355978      -0.51776606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               31                0
      0.052344948      0.027441379      0.050202664       -1.6459802       0.47140414       0.86548448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               32                0
      0.060818359       0.01574224     -0.078712888      -0.71656352       0.16635731      -0.84011394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              817                0
      0.061919343      0.032728739      0.084745631      -0.34598693       0.19115178       0.48646444    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              824                0
        0.0324855     -0.021414626     -0.044729088       -1.9043026      -0.47519067      -0.99228567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               35                0
       0.07260146     -0.016965449     0.0045731529       -1.9139665       0.32370499     -0.096953593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              802                0
      0.043941218      0.027398709     -0.030682726       -2.1140444       0.55314618      -0.62087291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               37                0
      0.023064435      0.012997186     -0.020734698       -2.4965992       0.34672275      -0.55331272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              471                0
      0.058010772       0.07827159     -0.064395241     -0.052491784      0.062457018     -0.052770007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               39                0
       0.05160255     0.0033574419     -0.030756721       -2.2337449      0.054238386      -0.49918503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              591                0
      0.020577397      0.070679776      0.039351411     0.0037984061    0.00031592982     0.0019820114    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1094                1
      0.057917867      0.041719764     -0.024981808       -1.9372509       0.66141772      -0.39757907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              422                0
      0.022575499      0.038879231      0.023789484       -2.0327737       0.94572848       0.57799405    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               43                0
      0.037785955      -0.01612393     0.0028767691       -2.5324304      -0.37261114      0.066491395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              889                0
      0.042953331     -0.020742418      0.080995105      -0.59413439      -0.24841918       0.97985041    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               45                0
      0.039888024      0.025802771     -0.074516945      -0.78198308        0.3621299       -1.0493878    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              967                0
      0.069556929      0.019525543     0.0063220896       -2.0323133       -0.2039613     -0.066210285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               47                0
      0.054489594     -0.047628812       0.09085983     0.0045169322     -0.047184456      0.090272911    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               48                0
      0.024664855      0.015563164      0.082402661      -0.56971014        0.2154357         1.136941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               49                0
      0.042343896      0.070790313      0.050811179      -0.44936991       0.76759833       0.55147952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               50                0
      0.027125599     -0.055957127       0.03501622       -1.3112316       -1.0831982       0.67790335    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               51                0
       0.04820234      0.096663371     0.0067545329      -0.11028317       0.54120153      0.037596613    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               52                0
      0.032658938     -0.054801509     -0.069748312       -0.3781873      -0.61787444      -0.78802717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              645                0
      0.051271897     -0.025433477     -0.059696618       -1.3564172      -0.41485268      -0.97312737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              550                0
      0.061617851     -0.065690905      0.052657858      -0.56582952      -0.58952165       0.47340062    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              890                0
      0.050110191      0.051217709     -0.015780009       -1.7656424       0.92096746      -0.28271317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               56                0
      0.054290086       0.05716221    -0.0043684859       -1.6436352       0.96256191     -0.073433675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              509                0
      0.021371184      -0.03811748    -0.0042148954       -2.2230475      -0.97272527      -0.10768017    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              823                0
      0.063856766       0.02201358      0.093169361      -0.22966655      0.058350459       0.23924857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              756                0
      0.038995001     -0.081629433     -0.048704524      -0.14226516       -0.6395337      -0.38036668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              782                0
      0.062544674     -0.055837639     -0.011039176       -1.6516632      -0.84939575      -0.16692187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              758                0
      0.037851103      0.087368257      0.042553522     -0.064542688       0.60859448       0.29620174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              738                0
      0.038268894      -0.05755835     -0.029814156       -1.3538555       -1.0531355      -0.54704362    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              965                0
      0.031836815      -0.01480992     -0.039789371       -2.1121635      -0.34471372      -0.92823905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              481                0
      0.056230102     -0.003275235     -0.053994846        -1.760285     -0.053790722      -0.89662737    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              762                0
      0.041545089     -0.065410875     -0.075590469    0.00020519263     0.0019755936    4.0172708e-06    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1080                1
      0.045861121     -0.078684345      -0.05730781      -0.08637093      -0.45142701      -0.33003831    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              764                0
      0.047229476     -0.064960949     -0.059464946      -0.42124376      -0.63509053      -0.58139712    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              463                0
      0.020348664      0.059573587      0.053165074      -0.73976874        0.9230125       0.82495403    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              766                0
      0.060419261      0.084952213     -0.045599442      -0.18928558       0.26635066       -0.1444311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              830                0
      0.067378432      0.014398014     -0.085279644      -0.48180646      0.096165307      -0.57141554    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              768                0
      0.034961861      0.048280429      0.034778692        -1.561255         0.963422       0.69439137    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              787                0
      0.064081594     -0.032849848      0.072477467      -0.73843324      -0.34171262       0.76075965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              981                0
      0.058004927     -0.080484644     0.0018412467      -0.71422309      -0.88831431      0.021348493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              771                0
      0.041796193      0.040070377     -0.087219268      -0.11889271        0.2789897      -0.60917324    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              655                0
       0.02443154     0.0029147549     -0.022873141       -2.5202613      0.077566154      -0.60843951    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              648                0
      0.055415489    -0.0058251447     -0.096636966      -0.14867273     -0.024520282      -0.39947069    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              441                0
      0.038897969      0.021162007    3.3147502e-05        -2.471807       0.47548676   -0.00097029115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              552                0
      0.052119136      0.094762556      0.019123513      -0.13927677       0.46460521       0.09456031    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              776                0
      0.045268316      0.080518492    -0.0065421727      -0.70625359        1.0287304     -0.083315738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              809                0
      0.043993972     -0.051720764     -0.046213057       -1.1753272      -0.84682113      -0.75621939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              778                0
      0.051219981       0.02390456      0.087138072      -0.34020537       0.19462734       0.71087891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              656                0
      0.042625919      0.038707487       0.07665804      -0.50059223       0.43635872       0.86279535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              780                0
      0.042384114     -0.010261439      0.074753575      -0.92719346      -0.15296155        1.1115631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              781                0
      0.062569335     -0.058778416      0.021006834       -1.4613335      -0.88014781       0.31414315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              141                0
      0.045506053     -0.029761979     -0.094329126     -0.036126822      -0.14287496      -0.46197808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              142                0
      0.068541616     -0.075586379      0.035783853       -0.5705713      -0.59533125        0.2808592    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              910                0
      0.028848657     -0.085291751      0.019470183      -0.42218426        -1.033939       0.23560467    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1000                0
      0.060578696      0.018719677    -0.0021176268       -2.1226101       0.13247654     -0.015511141    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              749                0
      0.053901296      0.074966155     -0.053135928      -0.29272482       0.52185243      -0.36939058    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              511                0
      0.060415864      0.022473523      0.094218001      -0.17860775       0.06317161       0.26786453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              147                0
      0.065586425     -0.060773328     -0.062223285      -0.46674117      -0.41389868      -0.42400795    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              148                0
      0.072334744    -0.0026117095      0.016546942        -1.832899      0.035366129      -0.21061529    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              531                0
      0.030291475     -0.051633656     0.0032921936       -1.8373916       -1.1443713      0.071122944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              150                0
      0.015001022     -0.046481226     -0.019670999        -1.872708       -1.1225288      -0.47384042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              659                0
      0.033610824     -0.055787046      0.077699713   -0.00013806297     0.0054254555     0.0012072094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1097                1
      0.035278939     -0.093028419      0.024094863     -0.095793754      -0.72024852       0.18784782    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              153                0
      0.064238437     -0.011345827      0.017605916       -2.0614457     -0.025404736      0.034550887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              154                0
      0.042386003      0.041358452     -0.015037885       -2.0472746       0.84990299      -0.30957285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              155                0
      0.035764612     0.0092339879      0.019221313       -2.4988194       0.22048126       0.45597687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              592                0
      0.046006154    -0.0019886021      0.012141675       -2.4468062     -0.038171269        0.2309535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              157                0
      0.058152575    -0.0064399829      0.079110406       -0.7568413     -0.073291682       0.90543771    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              464                0
      0.014131046      0.036498457      0.029015468       -1.9897234        0.9087289       0.72186565    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              159                0
      0.060739838     -0.031906251      0.037359886       -1.9503447      -0.48878083       0.56972462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              913                0
      0.060043819      0.073564447      0.069547363     -0.069655955      0.037734639      0.034547798    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              522                0
      0.072248034     0.0072189425     -0.016087566       -1.8857375      -0.10577691       0.25255489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              162                0
      0.059544288      0.081766866      0.056501579      -0.11125927       0.12773404      0.086377874    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              653                0
      0.018740285      0.054123674     -0.036408972       -1.3447882        1.0973866      -0.73814207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              164                0
      0.064628966     -0.052776903      0.081725642      -0.19561321     -0.079580911       0.12174018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              165                0
      0.061840467       0.08508493     -0.047723841      -0.17016906       0.17442121      -0.10148907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              533                0
      0.049323544     0.0047117281     -0.067598194       -1.2401874      0.074071646       -1.0815417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              546                0
      0.038757164      0.096049182     0.0039110729      -0.10498539        0.7074886       0.02835799    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              168                0
      0.033447482      0.071663827     -0.025963871       -0.8965708        1.1251955      -0.40883273    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              113                0
      0.059298631     -0.033539895    -0.0026788777       -2.1920991      -0.36264825     -0.024099933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              988                0
      0.043274757    -0.0062865429     -0.093935214      -0.18781893     -0.050099123        -0.722853    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              115                0
     0.0091715548     -0.023973199    0.00054614485       -2.4042981      -0.66374725       0.01513632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              116                0
      0.058244262     -0.061890908   -0.00051078957       -1.4792215      -0.96945918    -0.0073327925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              117                0
      0.061650503      0.077959694     -0.037969738       -0.4766143       0.61257249      -0.29756242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              118                0
      0.033854421      0.022557627     -0.068455212       -1.0673373       0.38321844       -1.1590699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              906                0
      0.013441231     -0.025278676      0.029463509        -2.184449      -0.66257852       0.77042669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              804                0
       0.04639316     -0.034375295     -0.061525438       -1.1302907      -0.54184908      -0.96912873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              121                0
      0.055529278      0.097535878      0.033572346     0.0015503077    0.00060941494    -0.0059727193    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1068                1
      0.040499676      0.025766669      0.054700524       -1.5246222       0.48662102        1.0327128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              123                0
      0.015886132      0.039120547     -0.035848487       -1.7905399       0.91866279       -0.8425172    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              490                0
      0.031427026    3.2825999e-05      0.082462199      -0.62852961     0.0017822253        1.1320825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              125                0
      0.052001439     -0.065456033     -0.014750806       -1.2696129       -1.0305891      -0.23215121    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              982                0
      0.034732942     -0.060520466     -0.056823868      -0.61006552      -0.79979181      -0.75231373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              127                0
      0.040793445     -0.072673254       0.06105224      -0.15426214      -0.55815846       0.47181877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              828                0
      0.066397019     -0.070333093      0.066379771      -0.22134122     -0.096831352       0.08773879    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              603                0
      0.044963952      0.028014043     -0.088263705       -0.2470877       0.22874951      -0.72512984    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              954                0
      0.063498154     -0.054242883     -0.053363018      -0.88795245      -0.64605188      -0.63327098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              131                0
      0.026327642     -0.051278364     -0.023224212       -1.6814573       -1.1173801      -0.50720799    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              132                0
       0.04918959      0.028983327     -0.014709487        -2.234865       0.51395983      -0.26012123    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              133                0
      0.015949426       0.02707503    -0.0037087507       -2.4230087       0.73658699      -0.10015256    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              961                0
       0.05876838      0.030991022     -0.078875765      -0.54835701       0.28770795      -0.72878295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              974                0
      0.040474549     -0.088149324     0.0083918357      -0.39515677      -0.92435974      0.087551281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              938                0
      0.050402034      0.094162084     0.0011284141      -0.20908315       0.61720443     0.0070798639    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              499                0
      0.013540996     -0.012105174       0.03550259        -2.214093      -0.31978375       0.93595546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              138                0
      0.046549577    -0.0028850404     -0.094277203      -0.18699872     -0.017820746      -0.67424417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              472                0
      0.066964492     -0.033601806      0.071588106       -0.7496739      -0.34739193       0.74098492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              140                0
      0.034568354     -0.024064966      0.077151366      -0.69817954      -0.33888918        1.0822575    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               85                0
      0.027089516     -0.076825447      0.031441014      -0.60816944       -1.0681686       0.43873635    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               86                0
      0.016114544     -0.045113117      0.029751889       -1.7583964       -1.0500596       0.69132924    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               87                0
      0.057472579       0.10291661    -0.0067828358     -0.014603346      0.037756935    0.00028828808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               88                0
      0.063849308      0.027741658     -0.087227032      -0.33019656       0.13750422      -0.43401366    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               89                0
      0.048415102      0.048337646     -0.024891613       -1.7366544       0.88809544      -0.45697811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               90                0
      0.025820022      0.036929667      0.066129602      -0.91039717       0.61116356        1.0946536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              585                0
      0.019391447     -0.016949043     -0.073479846      -0.92354441      -0.28916487       -1.2541213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               92                0
       0.04768664     -0.072166279     -0.068654843     -0.027845768      -0.30223542      -0.28490475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               93                0
       0.03894553     -0.058247101     -0.024635231        -1.416245       -1.0820681      -0.45632169    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               94                0
      0.034761321      -0.03059762      0.025012303       -2.1825209      -0.70543808       0.57473415    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               95                0
      0.061374418     -0.060643028     -0.028379595       -1.2804692      -0.87693977      -0.41067219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              878                0
      0.028099541      -0.01294578     0.0066252328       -2.6116433      -0.33763966       0.17508173    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19               97                0
      0.062578492     -0.054876197      0.016555518       -1.6420532      -0.83598542       0.25252929    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              992                0
      0.048227299      0.033531688    -0.0097729461       -2.2085998       0.61727482      -0.17706288    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              805                0
      0.063573405     -0.015938837     -0.020743329       -2.1367331     -0.060930833     -0.072385207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              100                0
      0.034950692      0.090166539       -0.0328224     -0.099852696       0.71435702      -0.25824916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              879                0
       0.02898504      0.068064243      0.015788568       -1.1554474        1.2283787       0.28484297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              102                0
      0.071734525      0.043301929      0.077161372      -0.41444761       0.19448882       0.36559692    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              103                0
      0.051724017      0.052858047        0.0840711     -0.056151655       0.18204835       0.29351395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              506                0
      0.046205901     0.0088269338       0.10131088      0.040759832      0.028362341       0.32105058    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              105                0
      0.036037996     -0.032439854      0.091683812     -0.057093345       -0.2268016       0.64190543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              106                0
      0.062571496      0.063077942      -0.04046008      -0.93902832       0.77721208      -0.49770018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              453                0
      0.022292247      0.020765366      0.011882054       -2.5045769       0.55574006       0.32075652    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              904                0
       0.07048171     -0.019167282      0.006237309       -2.0466464       0.27635965     -0.093438797    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              109                0
      0.049001299     -0.052133378     -0.046580575       -1.1548355      -0.80974174      -0.72254205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              479                0
        0.0464071     -0.007334847       0.07648588      -0.86808008      -0.10124013        1.0626776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              519                0
      0.060204271      0.012382797      0.087469354       -0.4198657        0.0922345       0.64747298    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              112                0
      0.026983321     -0.073160261   -0.00096158322       -1.0210748       -1.2634417     -0.015339257    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              783                0
      0.048072316     -0.067680873     -0.054993536      -0.45104003      -0.67743564      -0.55048436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              338                0
      0.049950805      -0.03710217      0.087472871      -0.17853549      -0.22650066       0.54250675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              339                0
      0.032137215     -0.050035041      0.079515263      -0.16920626      -0.45506087       0.72429633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              340                0
      0.047671534    -0.0095462156     -0.013237023       -2.3918872      -0.17468061      -0.24235229    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              341                0
       0.04264275      0.033311687      0.031225381        -2.003242        0.6805951       0.63724494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              342                0
      0.020551927     -0.039633486     -0.034851428       -1.8030183      -0.91724378      -0.80419731    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              343                0
      0.024900671      0.060150199      0.059775993      -0.52920252       0.80833322       0.80113113    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              344                0
      0.057651047     -0.031599522      0.021199038       -2.1595843      -0.42510098       0.28970316    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              465                0
      0.048669614     -0.021719774      0.024892973       -2.2358506      -0.39165139       0.45023915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              346                0
      0.020939277      0.015157621      0.022409556       -2.4515975       0.40443739       0.60006416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              347                0
      0.029520804      0.028097704     -0.079029538      -0.57210982       0.37920231       -1.0601083    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              825                0
      0.034209281     -0.060010217     -0.071761779      -0.19100896      -0.54729152      -0.65312141    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              500                0
      0.047618315      0.013894209      -0.06935513       -1.1193374       0.21561053       -1.0750808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              350                0
      0.069814719      0.018225202      0.010537408       -2.0803976      -0.22650956      -0.14008959    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              576                0
      0.050608944     -0.068341136     -0.065475889      -0.19360286      -0.42570016      -0.41174892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              352                0
      0.063955672      0.050226118      0.034568164       -1.4546503        0.7263692       0.50000638    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              353                0
      0.050866093      0.088513322      0.041322522     -0.098917112       0.40715727       0.18773891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              354                0
      0.060878485       0.07241226     -0.058517411      -0.27814963       0.35157409      -0.28472379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              355                0
      0.041519318     -0.045780055     -0.061092835       -0.8870787      -0.67444342      -0.89682925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              784                0
       0.05204916       0.08865878     -0.030509852      -0.22499645       0.56882715      -0.19523008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              357                0
       0.03471525      0.035777584     -0.011233388       -2.2271042       0.82857656      -0.25982562    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              358                0
      0.063425742      0.022562793      0.019245785       -2.2212017      0.091103293      0.078837827    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              359                0
      0.068774715     -0.074007623      0.035193063      -0.62774217      -0.64062297       0.30645606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              360                0
      0.038683519      0.088915966      0.020651583      -0.28305721       0.85461438       0.19720687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              361                0
   -7.3691549e-06    -0.0040965374     -0.021302633       -2.2451973      -0.11250398      -0.58293462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              510                0
      0.057078753     -0.055453837     -0.064040802      -0.54755169      -0.52710587      -0.61188781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              363                0
