%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.053311389     -0.051917955     -0.029184971       -1.3506032      -0.35964739      -0.20166548    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              420                0
      0.069703601     -0.034134794      0.047171678       -1.3768748      -0.14704843       0.20593168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               29                0
    0.00016904541     -0.018960759     -0.027003581       -1.2398471      -0.42696443      -0.60768777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               30                0
       0.02467945     -0.020132476      -0.01542553       -1.9729218      -0.32244837       -0.2486205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               31                0
      0.071658142      0.024384394      0.044572189       -1.5753946      0.088081948       0.16488211    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               32                0
      0.075342014      0.014134319     -0.070548803      -0.92395324      0.034102418      -0.17804758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              817                0
      0.032288797     -0.071797736     -0.027693916      -0.76488727      -0.49894145       -0.1923207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               34                0
      0.052192312     -0.018279808      -0.03818503       -1.7869018      -0.15058252      -0.31384555    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               35                0
       0.02192989      0.066040777     0.0049784807       -1.1081625       0.64686173      0.048351135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               36                0
      0.064543657      0.024282735     -0.027177695       -1.8511873       0.10007427      -0.11376321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               37                0
       0.04435565      0.010933281     -0.017441686       -2.1257613       0.12128161      -0.19343147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              471                0
      0.059825908      0.077492319     -0.063721202     -0.081955738     0.0025317459    -0.0035293598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               39                0
      0.042429883      0.094742157    -0.0051758699      -0.20947374       0.26550308        -0.013114    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               40                0
      0.028962202     -0.062161341     -0.001034548       -1.2470055      -0.61825967     -0.011342351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               41                0
      0.078283712      0.038308818     -0.022925531        -1.712171       0.02845649     -0.018284651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              422                0
      0.042481016      0.032594215      0.019950455       -1.8769872       0.35172921       0.21445301    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               43                0
      0.059301995     -0.014192803     0.0025325422       -2.0800953     -0.073562004      0.013078045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              889                0
      0.056164358     -0.018061951      0.070385173      -0.93796903      -0.08646585        0.3466447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               45                0
      0.021928228      0.067658886      0.035343613      -0.75617498       0.52210647         0.272416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              559                0
      0.089762084      0.023670524     0.0076651676       -1.5303508      -0.51441628      -0.16643752    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               47                0
      0.055443645     -0.046710037      0.089101113     -0.070787728     -0.024749044      0.047452383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               48                0
      0.037142865      0.013163219      0.069748983      -0.97551078       0.10027115       0.52713364    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               49                0
        0.0541391      0.061729204      0.044298328      -0.82751763       0.28979412       0.20852262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               50                0
      0.044375833     -0.047159091      0.029510068       -1.4589982      -0.41697893       0.26084265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               51                0
      0.054709487      0.088222459     0.0061703385      -0.42897916       0.22258197      0.015178295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               52                0
      0.027240245     -0.054334391      0.052595414      -0.79944324      -0.41243741       0.40071234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               53                0
      0.053062934      0.098706298     -0.023713438     -0.041601043      0.070719436     -0.018287126    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              520                0
      0.074736767      -0.05952201      0.047701497      -0.78480148      -0.11380911      0.091773875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              890                0
      0.069793217      0.045466498     -0.014017965       -1.6484233       0.17187442     -0.052075155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               56                0
      0.073633015      0.050968539    -0.0038955885       -1.5670316       0.16938262     -0.012810346    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              509                0
      0.022684066      0.080886655     -0.011932941      -0.56731111       0.53681165      -0.07831496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              755                0
      0.070356578       0.02144121       0.09092322      -0.27991453    -0.0057242457     -0.032241471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              756                0
       0.04661594     -0.072123118     -0.043052398      -0.55816698      -0.30530795      -0.18134542    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              782                0
      0.082060993     -0.050702374     -0.010035786       -1.5354611     -0.091987088     -0.017185528    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              758                0
     0.0053499551     -0.015871022     -0.015636468       -1.5506382      -0.33313355      -0.32915333    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              759                0
       0.05604009     -0.049370516     -0.025556538       -1.4573802      -0.33681244      -0.17578329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              965                0
      0.024344699    -0.0065914928      0.030607115       -1.9088049      -0.10077389       0.47805843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              761                0
      0.076013386    -0.0029549275     -0.048643935       -1.6252899    -0.0069177197      -0.11955477    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              762                0
      0.017656934     0.0035250685      0.034990039       -1.7851675      0.057040583       0.58841765    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              763                0
      0.052034564     -0.071473159     -0.052030168      -0.42669651      -0.20229864      -0.14858297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              764                0
      0.058776323     -0.057354107     -0.052502569      -0.77056086      -0.21605667       -0.1976286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              463                0
      0.034069285      0.050071202      0.044667274       -1.0997907       0.42573816       0.38132024    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              766                0
      0.066714115      0.081682317     -0.043811623       -0.3028802      0.020716425     -0.012634293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              830                0
       0.07928288      0.013418944     -0.079444185      -0.62975872     0.0072529023     -0.045457628    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              768                0
     0.0067953547      -0.01804742      0.033803053       -1.5856893      -0.37646231       0.69671488    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              769                0
      0.021090522     -0.053789388      0.054688275      -0.74245018      -0.41317689       0.42010748    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              770                0
      0.072488181     -0.071761787      0.001625791      -0.94106013      -0.20738056     0.0057268487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              771                0
      0.008870244     -0.019792782     0.0024123811       -1.6856543      -0.40240455      0.047936209    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              772                0
      0.041977137     -0.073680043     -0.065491818     -0.096797749      -0.16604967      -0.14785284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              773                0
      0.015266983     -0.045408707     0.0076277778       -1.6302823      -0.68733793       0.11510563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              774                0
      0.026268797      0.010262901     -0.049486883       -1.5670271       0.12894721      -0.60796314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              775                0
      0.058752883      0.087791555      0.017701421      -0.39898279       0.15442978      0.031817816    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              776                0
      0.059462924      0.070071116    -0.0056980764       -1.0096818        0.3361454      -0.02686636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              809                0
      0.061086625     -0.044773031     -0.040015806        -1.328962      -0.25224954      -0.22436634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              778                0
      0.024025323     -0.067336656     0.0033337902        -1.071022      -0.63110805      0.030318869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              779                0
      0.054958716      0.033717833      0.066797458      -0.86580354       0.15974906       0.31506747    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              780                0
      0.058041006    -0.0088577475      0.064568684       -1.1759338     -0.050181121       0.36214098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              781                0
      0.081350572     -0.052832495      0.018886784       -1.4330732      -0.13893355      0.049203783    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              141                0
      0.050403681     -0.027338514     -0.086448662      -0.35338658     -0.068046585       -0.2253015    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              142                0
       0.08159101     -0.069667049      0.033002082      -0.72549343     -0.067410812      0.030690918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              910                0
      0.015013119     -0.013047745      0.056422763       -1.3621572      -0.15764348       0.68146473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              144                0
      0.018723575     -0.043394342     -0.048424311       -1.1449103       -0.4461408      -0.49599972    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              145                0
      0.063560858       0.06820441     -0.048357014      -0.57782251       0.14541779      -0.10223881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              511                0
      0.066306323      0.021718604      0.090972453      -0.27799559     0.0028099874      0.015684212    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              147                0
      0.077349782     -0.056430954     -0.057773009      -0.63072568     -0.042085242     -0.043486007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              148                0
      0.035261814      0.037247013     -0.076921538      -0.48625627       0.19067244      -0.39309978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              819                0
      0.049724828     -0.043860376     0.0028146885       -1.7554606      -0.38294476      0.022685824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              150                0
     0.0015781788     0.0095844911      0.013123022       -1.4335499       0.20094591       0.27419788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              151                0
      0.032858063     -0.049852915      0.057615366       -0.7935065      -0.35190693       0.40745807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              437                0
      0.042127904     -0.081936687      0.021197325      -0.52972341      -0.37522578      0.098676033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              153                0
      0.084879167     -0.012213732      0.019006822       -1.5918725       0.16284847      -0.25792891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              154                0
      0.062767319      0.036348008     -0.013210035       -1.8250442        0.1818489     -0.066750951    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              155                0
      0.035289124      0.076504737     -0.041092508      -0.44069472       0.37361789      -0.20147403    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              877                0
       0.06743931    -0.0018176698      0.011115698       -1.9729029    -0.0012257271     0.0057414179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              157                0
      0.072973102    -0.0057392386      0.070413917      -0.97535175     -0.016769683       0.21156049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              464                0
      0.033744089      0.030173454      0.023991846       -1.8524647       0.38009197        0.3017076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              159                0
      0.081165403     -0.029462807      0.034527894       -1.7216644     -0.011142896      0.010340848    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              913                0
       0.06187005      0.073346645      0.069366209     -0.068354309     -0.015465104     -0.015539882    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              522                0
      0.091961436     0.0091646919     -0.020623993       -1.3930912      -0.21441686       0.49646822    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              162                0
      0.027123455     -0.053307313      0.022945598       -1.3679329      -0.57658166        0.2497247    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              163                0
        0.0359178      0.045146313     -0.030371096       -1.4858471       0.46354917      -0.31187877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              164                0
      0.069650799     -0.052328326      0.081061535       -0.1920438      0.032534409     -0.051589679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              165                0
      0.066944227      0.083297595     -0.046640337      -0.22108181     -0.015455868     0.0052240742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              533                0
      0.037063994     -0.029775705     -0.081289783      -0.45322949      -0.14312552      -0.38693002    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              167                0
      0.045710597      0.085161641     0.0034762041       -0.5187797       0.35048667      0.013941295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              168                0
      0.048634179      0.061044268     -0.022101449       -1.1863791       0.43036962      -0.15698677    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              113                0
      0.031552233     -0.089263543      0.015686272      -0.30546796      -0.40178868      0.069076888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              114                0
      0.051585998     -0.005559545     -0.083559506       -0.5741241     -0.022352753      -0.30771086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              115                0
      0.030274138     -0.019542543    0.00044400617       -2.0862391      -0.29391524     0.0067444257    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              116                0
      0.077036306     -0.055288505   -0.00046626834       -1.4583458      -0.17093338   -0.00047314906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              117                0
      0.073724024      0.071246028     -0.034715269      -0.69323874       0.10942662     -0.052328967    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              118                0
      0.050067954      0.019189702     -0.058283426       -1.2958254       0.14134267      -0.42450517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              906                0
      0.033718947      -0.02082311      0.024287039        -1.962086      -0.27800497       0.32212532    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              804                0
      0.063320622     -0.029876852     -0.053484563       -1.2917657       -0.1552292      -0.27692398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              121                0
      0.031532701      0.039034683     -0.082232162      -0.29068154       0.17128211      -0.36175513    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              423                0
      0.059061531      0.022244455      0.047226768       -1.5500758       0.14129378       0.29973209    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              123                0
      0.015252996     0.0068211881       0.01189903       -1.8942811       0.12969069       0.22768009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              431                0
      0.044615466    7.8185849e-06       0.07030604       -1.0045931     0.0016308256       0.47503948    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              125                0
      0.054032415       -0.1013525     -0.017906249    -0.0053145229     -0.043783475    -0.0070592398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              126                0
      0.047860358      -0.05187054     -0.048685331      -0.98216909      -0.32296446      -0.30412003    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              127                0
      0.048590221     -0.064449027      0.054087516      -0.55900508      -0.25563684       0.21760035    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              828                0
      0.019526063      0.034733955    0.00099975581       -1.8159899       0.57089716       0.01486419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              129                0
      0.054211434      0.024901152     -0.078366905      -0.62577546      0.089476705      -0.28721675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              954                0
      0.079307377     -0.048484176     -0.047737289       -1.0493331      -0.13435361      -0.12950826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              131                0
      0.045105789     -0.043213066     -0.019558692       -1.6755546      -0.40951863      -0.18670259    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              132                0
      0.070213981      0.026578696     -0.013495361       -1.8656051      0.012369022    -0.0056332648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              133                0
      0.037024852      0.022419093    -0.0030777629       -2.0961714       0.29328632     -0.039407577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              961                0
      0.025582045     -0.039756164     -0.074094728      -0.50091994      -0.23935968      -0.45083526    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              135                0
       0.05164592     -0.076833524     0.0073239151      -0.78951001       -0.3675389      0.034368165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              938                0
      0.030041033      0.022302695     -0.053393047       -1.3766772        0.2347412        -0.564807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              137                0
      0.033919871    -0.0099665988      0.029249772       -1.9793454      -0.13431065       0.39162764    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              138                0
      0.054757416    -0.0026399791     -0.084577255        -0.546552    -0.0056401049      -0.26837671    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              472                0
      0.081770234     -0.030325595      0.064600125      -0.92064387     -0.064299732       0.13735856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              140                0
      0.048398711     -0.020557003      0.065964133        -1.046809       -0.1346547       0.42755431    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               85                0
      0.039975278     -0.065189503      0.026656875        -0.998909      -0.47527277       0.19598113    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               86                0
      0.034938142     -0.037445482      0.024706194       -1.7238945        -0.436407       0.28697965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               87                0
      0.058122844       0.10231452    -0.0068081855     -0.033771176      0.010754889     0.0020767571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               88                0
       0.07330884      0.026216893     -0.082389079      -0.47329962     0.0086336685     -0.030071314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               89                0
      0.067953512        0.0426373      -0.02195728       -1.6400228       0.18670735     -0.096168227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               90                0
       0.04085689      0.031130895      0.055742897       -1.2099037       0.25711983       0.46071264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              585                0
       0.03433245     -0.014194638      -0.06153062       -1.2225243      -0.12915525      -0.56197679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               92                0
       0.05200747     -0.066898048     -0.063697286       -0.3058674      -0.14551102      -0.13590693    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               93                0
      0.057010788     -0.050041791     -0.021181418       -1.4921252      -0.33678344      -0.14080086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               94                0
      0.055350177     -0.026367417      0.021573277       -1.9275826       -0.1968677       0.15890288    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               95                0
      0.079350024     -0.054142036     -0.025332984       -1.3268886      -0.16554216     -0.077831887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              878                0
      0.049712796     -0.011063121     0.0056406902       -2.1691408      -0.10103178      0.054260217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               97                0
     0.0018403619      0.015899422     -0.023425432       -1.3646833       0.34384495      -0.50831252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19               98                0
      0.069169439      0.030477243    -0.0089119431       -1.8643425      0.043047227    -0.0095187491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              805                0
      0.084386192      -0.01684984     -0.022002257       -1.6696688        0.2042717       0.27318576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              100                0
      0.041891571      0.079226941     -0.028876269      -0.53964365       0.37524164      -0.13462448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              879                0
      0.045531757      0.057552345      0.013349915       -1.3600223       0.47166756       0.10958914    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              102                0
      0.082120851      0.041632745      0.073796898      -0.48319498     -0.023843549     -0.023115354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              103                0
      0.025826242      0.021769144     -0.083488062      -0.42312554       0.12313168      -0.47129208    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              470                0
      0.048505746     0.0082719773      0.095045552       -0.2069647      0.017406678       0.19442509    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              105                0
      0.041961968     -0.028852064       0.08150845      -0.47147375      -0.12240755       0.34756711    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              106                0
      0.042494398     -0.079003751       0.04206647      -0.37387523      -0.29204714       0.15535592    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              107                0
      0.019929921     0.0064191478      0.047187269       -1.6160474      0.089012206       0.65444016    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              108                0
       0.09057159     -0.024008825     0.0078508016       -1.5347742       0.57933974      -0.19191104    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              109                0
      0.037851248      0.081228398     -0.010048936      -0.61540949       0.45291787     -0.057654493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              110                0
      0.061796721    -0.0063931309      0.066559032       -1.1176643     -0.030171689       0.32332066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              519                0
      0.071558662      0.011323991       0.08006867      -0.64812994       0.01805396        0.1233743    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              112                0
       0.04273174     -0.061730672   -0.00082945515       -1.2801509      -0.51105881    -0.0051521324    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              783                0
      0.059956223     -0.059726708     -0.048532713      -0.79195666      -0.22512972      -0.18266928    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              338                0
      0.057752803     -0.033836257      0.079602055      -0.49056563       -0.0785245       0.19388725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              339                0
      0.040223897     -0.043505549      0.069119126      -0.62337434      -0.23264612       0.37099969    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              340                0
        0.0690137    -0.0087816762     -0.012175272       -1.9314011    2.6942505e-05   -0.00010819241    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              341                0
       0.06289795        0.0292289      0.027405856       -1.8022431       0.15043655        0.1402465    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              342                0
      0.039645161     -0.033113249     -0.029141963       -1.7486272      -0.35864112      -0.31310117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              343                0
      0.037021708      0.050955243      0.050671555      -0.94455981       0.37947211       0.37489337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              344                0
      0.021206513      0.071807563      0.039074574      -0.56096029       0.48043314       0.26296186    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              345                0
      0.069684342     -0.019852316      0.022739897       -1.8728163     -0.016283333      0.019952862    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              346                0
      0.042097542      0.012699017      0.018755637       -2.1061409       0.14706267       0.21952593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              347                0
      0.045992211      0.062021729      0.076369658       -0.1108348       0.11651535       0.14460334    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              348                0
      0.028444352     0.0068372483      0.044654083       -1.6988504      0.086586595        0.5712738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              810                0
      0.064518958       0.01210091     -0.060416885       -1.2790158      0.060204852      -0.30047718    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              350                0
      0.090030096      0.022395927      0.013050687       -1.5678333      -0.51684225      -0.30893445    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              576                0
      0.058661394     -0.062279724     -0.059586581      -0.50068676      -0.14417316      -0.14254883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              352                0
      0.082764342       0.04542296      0.031266462       -1.3948036      0.090476014      0.061763857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              353                0
      0.056663554      0.082073823      0.038367372      -0.36238959       0.15407573       0.06953679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              354                0
      0.069572546      0.068168469     -0.055072721      -0.44767395      0.043817461     -0.036303911    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              355                0
      0.056892883     -0.039463874     -0.052710038       -1.1518736      -0.22746049      -0.29975265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              784                0
      0.060611878        0.0808018     -0.027814854      -0.52138728       0.17953821     -0.061448012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              357                0
      0.055431653      0.030884845    -0.0097016403       -1.9485741       0.22543152     -0.070168622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              358                0
      0.084408835      0.023754191      0.020250298       -1.7570214      -0.28540608      -0.24211182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              359                0
      0.082459211     -0.067745991      0.032185998      -0.78793943      -0.08757852      0.043294508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              360                0
      0.048448727      0.077605486       0.01804716      -0.70264608       0.37402537      0.085634947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              361                0
      0.020612283     -0.003261483     -0.016984414       -1.9811536     -0.058232315      -0.30079448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              510                0
      0.070031583     -0.049775705     -0.057433933      -0.80563623      -0.12493972      -0.14703539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.1717581e-19              363                0
