%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058404911      0.075377099      0.070422538     -0.001998391    -0.0073986393    -0.0035666504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1778                1
      0.058886576      0.093394563     -0.044017639    -0.0005386573    -0.0019249357    0.00085260009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1783                1
      0.059006419       0.10141423     -0.019289877     0.0073284004    -0.0035266667     0.0080124997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1790                1
      0.059229217     -0.088428326     -0.053221062    -0.0024995757     0.0074866614     0.0034161303    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1786                1
      0.058730684       0.10149335     -0.018831726    0.00066697347    -0.0028317932     0.0063936482    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1780                1
      0.058077972      0.013989395      -0.10210508     0.0090065571     0.0034691915      -0.03779196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1755                1
      0.059048757      0.093317889     -0.043916725    0.00017058327    -0.0076424289     0.0056508514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1775                1
      0.058712944      0.092151955     -0.046351239     0.0092197889      0.041316994     -0.020396426    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1756                1
      0.058173984     -0.098277807      0.031142671       0.01267311     -0.042401586     0.0053154076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1732                1
      0.059198476      0.018435238      -0.10153002    -0.0013968562    -0.0014221983     0.0047385427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1782                1
      0.058772296     -0.079595171      0.065538742     0.0037575667     -0.036811851       0.03557336    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1727                1
      0.058574371      0.074021004      0.071941733      0.018249819      0.017584488       0.01763422    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1740                1
       0.05880367      -0.10103298     -0.021010976       0.01648296     -0.034568645     -0.013143186    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1738                1
      0.058740068      0.075427905      0.070423223     0.0035300592    -0.0044545932   -0.00090981991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1779                1
      0.057970434      0.074596867      0.071179561      0.016966393        0.0144686      0.013592389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1739                1
      0.058328401       0.09238366      -0.04601156     0.0051095937      0.036851328     -0.014128502    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1764                1
       0.05916319     -0.019533372      -0.10110858     0.0071868002     -0.011416143     -0.063001037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1760                1
      0.058836825       0.09505257     -0.039726283      0.012478434      0.051904511     -0.015313332    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1759                1
      0.058459897      0.076466672      0.069285832      0.013537008      0.022016857      0.020430593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1772                1
       0.05889741      0.098251946      0.030628771      0.012126753      0.062611759      0.020369358    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1748                1
      0.058608562       0.10310139     -0.005085439    -0.0030436704    -0.0045224847     0.0064002369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1785                1
      0.058151849      0.092877969     -0.044318624      0.011561857      0.028085278    -0.0097023966    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1733                1
      0.058688518      0.075574264      0.070322104        0.0135005      0.034829646      0.029062103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1736                1
      0.058509108      0.016822701      -0.10174897      0.010721606     0.0047254269     -0.022401769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1774                1
      0.058415737       0.10085919     -0.021339146      0.015372111      0.019308146    -0.0060851546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1767                1
      0.059018925      0.093353972     -0.044006281    -0.0032410219    -0.0055139558   -0.00079955498    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1776                1
      0.058493607     -0.097928219      0.031416036      0.015806898     -0.056303088      0.012963528    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1731                1
      0.059049521      0.097125903      0.034931194      0.014752627      0.042608682      0.021718713    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1741                1
      0.058912568       0.10136191     -0.019194847     0.0033069286     -0.005910865     0.0012416702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1777                1
       0.05832278      -0.10080635     -0.021357071      0.014181466     -0.029635401    -0.0068888455    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1750                1
      0.058622867       0.10307797    -0.0051003555     0.0004948416    -0.0097715622      0.002948293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1784                1
      0.059118059      0.075390652      0.070491001     0.0024863409    0.00043110212    -0.0091190012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1791                1
      0.058437552       0.10123377     -0.020186253     0.0022273783     -0.010441487    0.00054440927    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1792                1
      0.058919676      0.093475588     -0.043819256     0.0018873163    -0.0054513342    0.00092413725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1789                1
      0.058837276       0.10118707     -0.020199468     0.0078310501      0.051393948     -0.011120216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1754                1
      0.058960482       0.10119821      -0.01989002     0.0038585293      0.052316014     -0.012976131    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1770                1
      0.059136722       0.10125776     -0.020016747   -0.00021153245    -0.0081170369     0.0017048329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1793                1
      0.058895525       0.10111349     -0.020745564   -0.00077396113    -0.0061747856    -0.0010426246    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1794                1
      0.058896266       0.10111348     -0.020744106    0.00093955419    -0.0061934683     0.0023198321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1795                1
      0.059287909      0.097592689      0.033603244     0.0012309093    -0.0035303349    -0.0021544814    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.6091939e-18             1796                1
