%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.052677296       0.10255016     0.0023761503     0.0001887784     -0.027037557   -8.0469057e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1106                1
      0.041185584     -0.054078896      0.074832141       0.12889692       -0.8771922        1.2158058    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               29                0
      0.045724526      0.098707311      0.013561712       0.31052923        1.3011811       0.17880775    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              427                0
      0.047925021     -0.012063105      0.096628211       0.26789773       -0.1674816        1.3520621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              269                0
      0.036487285       0.03910201      0.071589969      -0.15408178       0.76993078        1.4119108    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               32                0
       0.05529907     -0.098869257       0.02815574       0.39717659       -1.0880098       0.30947626    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              586                0
      0.064221546     -0.074797727      0.070479102    0.00062386267      0.003121048    -0.0039710067    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1173                1
      0.042023282      0.099678487     -0.008124833      0.013204055     -0.038575452   -0.00036838793    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1160                1
      0.044128336     -0.015207185     0.0038957042      -0.82113701      -0.03956547   -0.00086439127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              802                0
      0.020929111      0.040468011     -0.045340031      -0.68845385       0.98139602       -1.1004846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               37                0
      0.014762046     -0.043304287      0.031596035      -0.88333708       -1.0768745       0.78467059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              986                0
      0.016875928       -0.0658838     0.0041818246       0.22128585      0.094473682    -0.0059517133    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1153                1
      0.024895139      0.004898984     -0.044908985      -0.93135619        0.1183833       -1.0867032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              591                0
      0.022588538      0.068723507      0.038280472       0.18668401      -0.17882362     -0.099505603    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1094                1
      0.037091728      0.059666436     -0.035751078      -0.46269014        1.3215359      -0.79274881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              422                0
      0.033706639      0.042416394      0.076692015     -0.011591062       0.76904064        1.3879582    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              885                0
     0.0072104414     -0.023764344     0.0042395084       -1.6524607      -0.55213928      0.098140292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              889                0
      0.053705793      -0.10243781     0.0064280545     0.0021245026      0.021759383    -0.0017905169    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1089                1
      0.061609108      -0.10254154     0.0098517071     0.0085836323    0.00050454983     0.0014535896    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1151                1
      0.040487893      0.020905316     0.0067642517      -0.91889817       0.23720841      0.076536588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               47                0
      0.046969723     0.0086293211     0.0039280369      -0.54844576       0.11835141      0.054669455    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              627                0
      0.038347118      0.063629061     0.0053090472      -0.64811903        1.4559563       0.12407196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              263                0
      0.022346241      0.080033585       0.01854918       0.10319638      -0.10013869     -0.025730573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1138                1
      0.048283044      0.066331498      0.054985646      -0.02176011        1.1948183       0.98933852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              516                0
      0.033625178     -0.030357599     -0.076332606      -0.14799996      -0.59834623        -1.503728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              835                0
       0.02530925      0.012974816    -0.0018885713       -1.1766213       0.30471739     -0.046004277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              851                0
      0.039831549      -0.03560514     -0.083543688      0.087333307      -0.59899235       -1.4035667    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              550                0
      0.046191074     -0.077459566      0.023376632      -0.15047602       -1.5058832       0.45477971    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              992                0
      0.032502983      0.073715381        -0.022691      -0.27225313         1.546108      -0.47505996    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               56                0
       0.03837835       0.08133328    -0.0062158294      -0.14971925        1.5970533      -0.12218448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              509                0
      0.048806559     -0.088168517      0.050654519    -0.0028411362      0.042425942       -0.0272943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1130                1
      0.032230657      0.010104657   -0.00086037925      -0.96652448       0.21841393     -0.020176716    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              613                0
      0.045630917     -0.030537974     -0.096070081     0.0015721228      0.010903226      0.058227457    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1116                1
      0.045980126     -0.078872815     -0.015574887      -0.15947574       -1.5403334      -0.30363867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              758                0
       0.03491018     -0.020555332      -0.03225445       -1.0265284      -0.41652626      -0.65145195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              517                0
      0.022615409     -0.031967126      0.036659628      -0.90484434       -0.7841841       0.89991432    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              346                0
      0.064719424     -0.089075372     -0.050900258     0.0021585217     0.0059847967    -0.0048371428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1158                1
      0.038410027     -0.004660808     -0.077093579      -0.26381916     -0.095720321       -1.5956618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              762                0
      0.041756533     -0.064591654     -0.074716449      0.011331102      0.063060895      0.070939891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1080                1
      0.048395265      0.010587029        0.1010149    -0.0035857626    -0.0028792135     -0.050821569    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1121                1
      0.026189674      0.065463036   -0.00083697395      -0.55866605        1.5324087     -0.018492781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              448                0
      0.021913748      0.022416357     -0.039308377      -0.96769917       0.54740345      -0.96343547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              683                0
       0.04342927   -0.00012459415     -0.017054927       -0.6860851     0.0020429078      -0.21860407    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              971                0
      0.058591451      -0.10106378     -0.020925803      0.001527102     0.0047073909   -0.00065183523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1142                1
      0.059500523       0.10086894     -0.021624118    -0.0012436771    -0.0081301155    0.00075720792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1172                1
      0.046224691      -0.10075774      0.009979629      0.017805004      0.032952193    -0.0072462498    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1128                1
       0.02319503     -0.057750698     -0.022446174      -0.64752012       -1.3852394      -0.53975689    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              740                0
      0.022827776      0.049423851     -0.014360504      -0.85027534        1.2124014      -0.35042343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              805                0
      0.017756298     -0.014117748     -0.019576894       -1.3380239      -0.34392944      -0.47678259    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              341                0
      0.032370269     -0.057089049     -0.072555594      0.068028614      0.093228042        0.1230844    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1120                1
      0.009218283      0.031259734    2.3323146e-05       -1.4873624       0.71874112   -0.00068679982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              552                0
      0.016669244     -0.042668562      0.003242966       0.68995118       0.36386868     -0.026111351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1131                1
       0.03515067     -0.020947333     -0.027133351      -0.93440992      -0.42087471      -0.53981525    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              100                0
      0.035408229     -0.071640663     -0.064006843       0.19319271       -1.0822824      -0.96675134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              778                0
      0.051828373      0.099504001      0.022619838    -0.0040508029      -0.03927806    -0.0095169349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1082                1
      0.021371955      0.072783239    -0.0092742806       0.30143672      -0.21505289      0.030124277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1126                1
      0.057014208      0.084464341     -0.054157116       0.34652123        1.0324301      -0.66124028    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              453                0
       0.04903483     -0.082157277      0.029354004     0.0075295707       -1.4533212        0.5189839    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              141                0
      0.041729394     -0.020804625     -0.096944541     0.0044010556         0.019165      0.071097501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1088                1
      0.027273988      0.073583975       0.01667111      -0.33023375        1.5928438       0.36055344    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              428                0
      0.031356681       0.06962359     -0.035848185      -0.24501345        1.4473102      -0.74484974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               90                0
      0.031889692      0.025792504    -0.0029307795      -0.95271027       0.55102026     -0.063537762    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              749                0
      0.046238579     0.0085276039        0.1004428   -0.00061664986     -0.012147984     -0.057608776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1104                1
      0.055291839     -0.060853735      0.083104275     8.882321e-05     0.0077450909     -0.013953306    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1143                1
      0.032354694     -0.044857278       0.03016986      -0.78683126       -1.0462171       0.70651764    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              465                0
      0.044530164    -0.0026330105      0.016971955      -0.71065754     -0.021816386       0.15319954    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              531                0
      0.025183767     -0.074499063       0.04153676       0.11627448       0.12963212     -0.074296229    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1134                1
      0.020632826     -0.043820582        0.0288889       0.65356809       0.31489736      -0.20904049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1113                1
      0.034277376     -0.054599632      0.076290891      0.045165155      0.088612862      -0.11807936    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1097                1
      0.035042375     -0.010560546     -0.014340302       -0.8748368      -0.21415204       -0.2891641    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              554                0
      0.035736058     -0.014781824      0.022844646      -0.88776648      -0.28402451       0.43522719    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              154                0
      0.020630931      0.060997892     -0.022186996      -0.60032302        1.4539367      -0.52908736    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              155                0
     0.0059034983      0.013598201      0.028268443       -1.5903543       0.29875666       0.61853623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              592                0
      0.015428301    -0.0029436485      0.017925885       -1.4613148     -0.072223879       0.43713856    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              157                0
      0.059281971     -0.099583887      -0.02713313      0.011203431     0.0015345505    -0.0013496275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1147                1
      0.057402126       0.10285106    -0.0068369596   -0.00048777697     -0.005955087    -0.0017698508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1110                1
      0.039697956       -0.0453922      0.053116504      -0.47976011        -1.006067        1.1763544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              913                0
      0.053118955     -0.092527688     -0.029948741       0.27010071       -1.2793869      -0.41457838    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19               65                0
      0.043994606     0.0071202596      -0.01551233      -0.77917475      0.052486278      -0.09742596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              162                0
      0.032774732   -3.2582404e-05      0.032345314      -0.93481344    -0.0013235857       0.68374628    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              920                0
       0.02144937     -0.067928351     -0.023291836       0.31525892       0.23065379      0.082299232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1111                1
      0.037863802     -0.091242418      0.010171629       0.10543404       -1.5078706         0.168144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              640                0
      0.030455792      0.052581079     -0.074948847      0.061696503       0.89320999       -1.2695377    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              941                0
      0.039694808     0.0065152026     -0.093872704       0.16721317       0.10078222       -1.4690512    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              546                0
     0.0013432374    -0.0093772765      0.011772177       -1.8969644      -0.21700813       0.27288651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              897                0
      0.055944569     -0.027250623     -0.099524699     0.0047448254     0.0049705715     0.0083169965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1168                1
      0.032487832     -0.046801228    -0.0036538837      -0.88373828       -1.0663087      -0.07980676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              988                0
      0.033250444     -0.065391071     0.0021984577      -0.55329931       -1.4930155      0.049987976    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              271                0
      0.025994426     -0.078296684     -0.030152684       0.14106141       0.19758669      0.078265987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1095                1
      0.044653755     -0.086882941   -0.00070511753    -0.0047643702       -1.5557387     -0.012258923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19              117                0
      0.066620961       -0.1009622      0.016333768     0.0070036645   -0.00090250309    -0.0040508695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1162                1
      0.039314445     -0.071347356     -0.066094197      0.017728321      0.087286167      0.076439939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1091                1
      0.063914396     -0.043661829      0.093040876    -0.0012539908    -0.0015165955    -0.0044264244    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1174                1
      0.058506384      0.014015982      -0.10228062     0.0026322308    -0.0039389092      0.010449284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.1102221e-19             1175                1
