%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.052715175       0.10212608     0.0023725627     0.0063847909     -0.045655128    -0.0005304396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1106                1
      0.029594759     -0.023975328     -0.037601035      -0.32716349      -0.40986621      -0.64049494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              517                0
      0.038461439     -0.051722229      0.060518056      0.032713596      -0.98836148        1.1556492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              913                0
      0.043264676     -0.098214217     -0.022130799     0.0084139202      0.011936839     0.0038577244    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1185                1
       0.03687045      0.043821894      0.080249049        0.2218753       0.73369473        1.3463256    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19               32                0
      0.031619083     -0.074966922     0.0025183982    -0.0072944835        -1.457575      0.048544902    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              271                0
      0.031254485      0.078426301     -0.040378034       0.15685977         1.378883      -0.70951813    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19               90                0
      0.042270806      0.098876871    -0.0080997339      0.028944282     -0.098571792     0.0046346695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1160                1
      0.039517101     -0.015686711     0.0039006451     -0.094712049     -0.038994744    -0.0012992328    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              802                0
      0.018519122      0.046735354     -0.052369252      -0.11441223       0.95417774       -1.0704752    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19               37                0
      0.030941308     -0.017416796      0.026883332      -0.18176405      -0.26756334       0.41012087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              154                0
      0.021127321     -0.063976482     0.0040621553       0.58268929       0.26519859     -0.016642813    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1153                1
      0.020701818     0.0057602888     -0.052805241      -0.25150859        0.1126466       -1.0336618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              591                0
      0.025553612      0.066050909      0.036795031       0.36931595      -0.30976817      -0.17218195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1094                1
      0.035955682      0.068006694     -0.040753938      0.049241964        1.2904506      -0.77394837    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              422                0
      0.018728269     -0.037459306       0.04296134      -0.23914032      -0.75147551       0.86204064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              346                0
      0.017501403      0.026326528     -0.046188816      -0.28909969       0.51666462      -0.90945351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              683                0
      0.053764686      -0.10209592     0.0064037568     0.0080378186      0.036882311    -0.0023627032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1089                1
      0.040189333   -0.00010088235     -0.019425474      0.049389564     0.0023974455      -0.20805588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              971                0
      0.035135418      0.023318905     0.0075394111      -0.20652145       0.23139285       0.07391303    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19               47                0
       0.04517886     0.0099628707     0.0045441845       0.20517956       0.11266949      0.052107882    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              627                0
      0.036174726      0.073059008     0.0061127287     -0.078890748        1.4437948       0.12296233    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              263                0
      0.024373034      0.078134187      0.018081632        0.2585763      -0.23361927     -0.056370094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1138                1
      0.049393438      0.073831595      0.061195083       0.31707263        1.1541494        0.9553957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              516                0
      0.034003295     -0.034007393     -0.085506827       0.21480495        -0.567366       -1.4262153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              835                0
      0.017911533      0.015466916    -0.0022654273      -0.58401269       0.26204547     -0.039633233    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              851                0
       0.04266528     -0.058833547      0.081428565     0.0042678057     0.0064606396    -0.0047730929    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1186                1
      0.046670724     -0.086859763      0.026215471       0.24808288       -1.4618593       0.44148421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              992                0
       0.03228239      0.083164357     -0.025594158       0.14597091        1.4784124      -0.45424974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19               56                0
      0.038799942      0.091157854    -0.0069674836       0.22967128        1.5273151      -0.11684335    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              509                0
      0.048773043     -0.087507099      0.050240852    -0.0011225545      0.070620313     -0.043445148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1130                1
      0.026282296      0.012167604    -0.0010540739      -0.30288801       0.19732781     -0.019025389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19              613                0
      0.045672633     -0.030330153     -0.095137045     0.0076097357      0.024602627       0.10126507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5008083e-19             1116                1
