%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.028016988     -0.075805716     -0.042598214      -0.22999895       -1.3475662      -0.75695264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              420                0
      0.041696224     -0.048375275      0.066927023      -0.33499756      -0.89019638        1.2337763    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               29                0
      0.044731226      0.089433983      0.012287209     -0.070173144        1.3661489       0.18775825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              427                0
      0.047342274     -0.010898279      0.087224439      -0.14318477      -0.17298599        1.3964283    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              269                0
      0.038961891      0.034469549      0.063095525      -0.70845908       0.75048071        1.3762354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               32                0
      0.056377228      0.018841669     -0.094342627       0.13286039       0.21146148       -1.0655892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              817                0
      0.060966831      0.036996618      0.095634095       0.22136661       0.21552806       0.54985631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              824                0
      0.017465485     -0.027456874     -0.057348218       -1.0339185      -0.69838208       -1.4584084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               35                0
      0.052790094     -0.015120585      0.003959571       -1.4159774      0.035392709     -0.020275265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              802                0
      0.026649447       0.03490096     -0.039097197        -1.319435       0.92374045       -1.0358393    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               37                0
     0.0029043097       0.01658885     -0.026463555       -2.1082945       0.42269006      -0.67455024    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              471                0
      0.035043512      0.095630087    -0.0092885103      0.092655517         1.289721       -0.1256617    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              916                0
      0.032423463     0.0041941158     -0.038443759       -1.5584135       0.10891999      -0.99966401    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              591                0
      0.021133244      0.070144303      0.039071027      0.070687532     -0.071914949      -0.03995562    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1094                1
      0.041600883      0.051986191      -0.03114406       -1.0866835        1.2278717      -0.73661304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              422                0
      0.035163756      0.037653569      0.068096489       -0.5091098       0.77141833        1.3921254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              885                0
      0.017098602     -0.020625841     0.0036793523        -2.044208      -0.59129381       0.10557081    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              889                0
       0.05370871      -0.10263281     0.0064466214     -0.002616195      0.012152878    -0.0014076621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1089                1
      0.035374273      0.031487595     -0.090977781       0.10117617       0.41947436       -1.2142352    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              967                0
      0.049394049      0.019416193     0.0062842295       -1.5158696       0.14386845      0.046294503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               47                0
      0.054449365     0.0076984875     0.0034967628       -1.1622851      0.082512289      0.038590249    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              627                0
      0.061169684     -0.066173278      0.079060487       0.18032293       -0.2738978       0.32448414    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              826                0
      0.021716392      0.080668315      0.018718185      0.016764527     -0.019386338    -0.0044461433    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1138                1
      0.049948402      0.058864381      0.048802134      -0.55231977         1.162936       0.96309388    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              516                0
      0.036019281     -0.026764827     -0.067304634      -0.69247454      -0.58704883        -1.475144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              835                0
      0.034764204      0.011020481    -0.0015936699       -1.7183269       0.27635092     -0.041734811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              851                0
      0.040644359     -0.031768102      -0.07455042      -0.39034721      -0.60437459       -1.4167612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              550                0
      0.058738668     -0.077346735      0.062014263       0.20284922      -0.71306729       0.57235301    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              890                0
      0.035714392      0.064615428     -0.019895153      -0.85103983        1.4912304      -0.45808849    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               56                0
      0.040846791      0.071700126     -0.005478444      -0.70732224        1.5520961      -0.11875457    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              509                0
      0.048823282     -0.088532321      0.050899222   -0.00012665735      0.020166203     -0.014765485    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1130                1
      0.062486529      0.023633303      0.099857129      0.097496092       0.07766214       0.32096803    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              756                0
      0.045619287     -0.030601354     -0.096552752   -0.00011396754    0.00011708024      0.025720792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1116                1
      0.048606526     -0.069502763      -0.01372829      -0.73379326       -1.4706028      -0.28965467    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              758                0
      0.043454695     -0.018048586     -0.028333968       -1.6455073      -0.34312987       -0.5363465    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              517                0
      0.028029172     -0.072407462     -0.037522905      -0.40232825       -1.4278209       -0.7411018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              965                0
      0.015012702     -0.019052893      -0.05120923       -1.3173673      -0.51399505       -1.3829906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              481                0
      0.041635137    -0.0040939758     -0.067639858       -0.8509953     -0.091361172       -1.5235914    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              762                0
      0.041636925     -0.065134652     -0.075321384     0.0089724455      0.030314848      0.033019196    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1080                1
      0.048424292      0.010604208       0.10145359    -0.0014224417   -0.00010007176     -0.024860622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1121                1
      0.031183451      0.056686103   -0.00073154562       -1.1851112        1.4416362     -0.017076168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              448                0
      0.052455127      0.094113439     -0.023474736       0.15122031        1.0704869      -0.26718462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              624                0
      0.051505141   -0.00014289792     -0.015469818       -1.2942424     0.0025826585      -0.14722447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              971                0
      0.064716898      0.016562188     -0.098133035       0.18033065       0.12286106      -0.72957003    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              768                0
      0.022895994      0.061252937      0.044128221       -0.6275661        1.3498191        0.9727062    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              787                0
      0.059246276     -0.039330818      0.086882778       0.11071593      -0.44744015       0.99404556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              981                0
      0.053723138     -0.096627757     0.0022268801        0.1401995        -1.103497      0.026319565    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              771                0
      0.048352867      -0.09346547      0.027190322       0.15798277       -1.0901132       0.31722271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              852                0
     0.0041457661     0.0037260142     -0.029236576       -2.1206775      0.097342588      -0.76367658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              648                0
     0.0041043451      0.025786323      0.011805361       -2.1382465       0.67862505       0.31032225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              743                0
      0.018624837      0.027053485    2.6678761e-05       -1.9339523       0.76769572   -0.00059598987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              552                0
      0.011866035     -0.045032598     0.0034230959        0.2551142        0.1064527    -0.0090395845    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1131                1
       0.04151997      0.097466514    -0.0079160184       0.16005978        1.1832817      -0.09598168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              809                0
      0.035336751     -0.064407162     -0.057545274      -0.21875168       -1.1265001       -1.0063359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              778                0
      0.051860116      0.099868849      0.022709778    -0.0010873363     -0.023222396    -0.0058874912    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1082                1
      0.018935172      0.074359648    -0.0095051099        0.1329385     -0.068062827      0.011223988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1126                1
      0.036280118     -0.012629952      0.091973744     -0.006503318      -0.18759441        1.3643421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              781                0
      0.050495036     -0.073014282      0.026089329      -0.51428062       -1.4198464       0.50689876    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              141                0
      0.041690063     -0.020969776     -0.097509876     0.0026210623       0.00922071      0.028483082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1088                1
      0.065066166     -0.088351965      0.041806336       0.16397808       -0.7778579       0.36682495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              910                0
      0.059938483      0.099258825     0.0028496142       0.20247154       0.88296026      0.024759987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              800                0
      0.040513858      0.022139573    -0.0025114585       -1.5502613       0.47485316     -0.054394867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              749                0
      0.046240617     0.0086527271       0.10094332    0.00050378486    -0.0092735281      -0.02933426    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1104                1
      0.055290226      -0.06092339      0.083229676    0.00021453429     0.0042496268    -0.0075284634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1143                1
      0.063241445     -0.069929898      -0.07159777       0.19513477       -0.5132699      -0.52529901    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              148                0
      0.052747604    -0.0024913831      0.015951069        -1.314739    -0.0097921202      0.076772317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              531                0
      0.015884068     -0.066146046     0.0041978015      -0.96396631       -1.6444459       0.10257389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              150                0
      0.015775666     -0.046061452      0.030380599       0.31059185        0.1288781     -0.086287752    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1113                1
      0.033862162     -0.055361383      0.077287301      0.026920753      0.043016411     -0.053803831    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1097                1
      0.060490571     -0.074729599     -0.070899509      0.045007743      -0.13550285      -0.12576374    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              241                0
      0.044231467     -0.012872293      0.019920317       -1.4962541      -0.23255037       0.35564539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              154                0
      0.025774105      0.052773334     -0.019193307       -1.2204263        1.3776245      -0.50144643    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              155                0
      0.015466119      0.011844701      0.024628518       -1.9818401       0.33645427        0.6973787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              592                0
      0.025238747    -0.0025192744      0.015354523       -1.9350365     -0.071074896        0.4300712    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              157                0
      0.053412743    -0.0077578393      0.095355712       0.11470253     -0.092629671         1.141693    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              464                0
      0.057415187        0.1029179     -0.006816349    -0.0015516683    -0.0055771726    -0.0017446906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1110                1
      0.044292521     -0.039587654       0.04633151       -1.1043652      -0.92855918        1.0850877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              913                0
      0.059358478      0.074854091      0.070741303     0.0082662366      0.064248763      0.059681542    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              522                0
      0.052495334     0.0068029799     -0.014956994        -1.378029      0.019197457     -0.024412181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              162                0
      0.041154027   -2.3732591e-05      0.027924107       -1.5473844    -0.0012459193       0.58471829    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              920                0
      0.018919162     -0.069714174     -0.023943044       0.14081205      0.091444336      0.035020191    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1111                1
      0.062807694     -0.055424176      0.085790806      0.038120516      -0.13510963       0.20768481    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              165                0
      0.061031144      0.089892022     -0.050504088      0.089830637       0.21998517      -0.12714849    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              533                0
      0.039890286     0.0058494387     -0.084176518      -0.27474326       0.10354044       -1.5070945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              546                0
      0.011720981    -0.0082117589       0.01030653       -2.2082481      -0.23533753       0.29603413    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              897                0
      0.065457441      0.076207705      0.065695412      0.023197357       0.24723642       0.21574631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              326                0
      0.039957449      -0.04041687    -0.0031772624       -1.5235416      -0.93602419     -0.069527037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              988                0
      0.038327999     -0.056743417     0.0019091564       -1.1872489       -1.3810966      0.046245988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              271                0
      0.024793087     -0.079933353     -0.030807553      0.070644341        0.0883983      0.036142167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1095                1
       0.04617485     -0.077148244   -0.00062910799      -0.52607721       -1.5299101     -0.011932171    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              117                0
      0.059665944      0.090566084      -0.04409641       0.22722724        0.7171756      -0.34864625    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              118                0
      0.026445044      0.027966669     -0.084823936      -0.16132775       0.47329915       -1.4341469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              906                0
      0.035448339       0.04286718     -0.054783881      -0.78602475       0.97089636       -1.2428563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              612                0
      0.038125891     -0.042672392     -0.076366074      -0.17483014      -0.72025365       -1.2885389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              121                0
      0.055576146      0.097488731      0.033418205      0.002575357    -0.0062226634    -0.0079578469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1068                1
      0.028634114      0.032563325      0.069123872      -0.57617164       0.69534564        1.4757229    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              123                0
      0.044501375       0.08044982     -0.054899085       0.15210854       0.97265542      -0.66538256    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              667                0
      0.036188722     -0.032231297      0.091107033      0.011148753      0.021655988     -0.059889574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1105                1
      0.042182606      -0.08145383     -0.018356021      -0.30442473       -1.4705982      -0.33139068    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              982                0
      0.046074819      -0.10100897      0.010041623     0.0074929753      0.011872469    -0.0034058269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1128                1
      0.031743664     -0.057847664     -0.073573232      0.039952088      0.038175948      0.052898385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1120                1
      0.063986853     -0.073910587      0.069671169      0.016676586      -0.19347142       0.17868312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              603                0
      0.059187669     -0.099610403     -0.027119623     0.0051558972     0.0029934354   -0.00095763162    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1147                1
      0.057130594     -0.065847263     -0.064745307      0.013647581        -0.878914      -0.86231124    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              131                0
      0.049180482       0.03377435     -0.096171878     0.0034528093    -0.0094687892        0.0334238    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1103                1
      0.030271815      0.036509566     -0.018521706       -1.5409089       0.96869099       -0.4906714    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              133                0
      0.053401586     -0.090439223      0.025757683      0.064819567       -1.1551946       0.32858521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              586                0
      0.056261271      0.036542509     -0.092943706       0.22147076       0.33692932      -0.85349494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              974                0
      0.040140621     -0.098150104      0.013094907     0.0042007738       0.04471397    -0.0041819965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1083                1
      0.028709151      -0.04985211     -0.019368419       -1.2790834        -1.301266      -0.50706095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              740                0
      0.038424715       0.09652406     -0.017980324      0.017514801     -0.037592161      0.015130683    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1117                1
      0.064451486       0.10136265    0.00038928515      0.029977513       0.30356717     0.0010686084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              660                0
       0.06190357      -0.04026603      0.085801393      0.097981334      -0.46342281       0.98838907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              140                0
      0.029515116      0.019192053     -0.033639189       -1.5886201       0.51194054       -0.8995207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              683                0
      0.030269111     -0.032710046      0.067309491      -0.62286603      -0.71083724        1.4613253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              858                0
      0.067260593     -0.090310268      0.031050941       0.14926589      -0.84539431       0.29067788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              467                0
      0.041318212      -0.01172578      0.015686216       -1.5300689      -0.24605268        0.3300541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              944                0
      0.062669113      0.030991999     -0.097481757       0.19189212       0.16222148      -0.51197255    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               89                0
      0.034369554      0.061095122      -0.03145811      -0.81364429        1.4046115      -0.72312152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               90                0
      0.040234376     -0.019032476     0.0084436461        -1.554231      -0.41407371       0.18415894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              532                0
      0.035130244      0.090089016     -0.032794055      0.019683897      -0.06571617      0.023780381    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1109                1
       0.06617853      0.027863653     -0.092928834       0.15383516       0.25068107      -0.83514977    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              859                0
      0.028113814     -0.073427461     -0.031040145      -0.46407673       -1.4939628       -0.6304552    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               94                0
       0.01726272     -0.039349195      0.032149397       -1.4180454       -1.0778809       0.87895525    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               95                0
      0.051092617       -0.0750392     -0.035123985      -0.32492584       -1.3279191      -0.62235528    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              878                0
     0.0071638166     -0.016564973     0.0084982086       -2.2247674      -0.46171975       0.23879434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19               97                0
      0.048750218     -0.068297669      0.020609675      -0.72142905       -1.4395926       0.43475404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              992                0
      0.029695107      0.042383067     -0.012325681       -1.4861326        1.1277115        -0.325771    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              805                0
      0.043550633      -0.01825756     -0.023685677       -1.5520731       -0.3492794      -0.44701722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              100                0
      0.030781189      0.064345732      0.014580196      -0.90982443        1.5381705       0.34822103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              428                0
      0.032024872      -0.08395379     -0.041207608      0.034998599      0.063189693      0.041051265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1101                1
      0.068925634       0.04841543       0.08665143       0.13152418       0.27973834       0.51761419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              103                0
      0.010391442      0.044143341   -0.00083994638      0.080551393     -0.034011692     0.0019428261    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1148                1
      0.063451894      0.044835858     -0.091614529       0.15232261        0.2090335      -0.42372134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              630                0
      0.052698765        0.1027904     0.0023752819     -0.001561308     -0.014531745    0.00014664889    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1106                1
      0.055686105      0.076821789     -0.049262319     -0.024459295        1.0707062      -0.68577993    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              453                0
     0.0020598867      0.026469553      0.015169607       -2.1355288       0.67048913       0.38570276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              904                0
      0.050279409     -0.018213704     0.0058870115       -1.5437794     -0.060586657      0.015782055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              109                0
      0.040411569     -0.064690307     -0.057787262       -0.1957375       -1.0994391      -0.98129833    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              479                0
       0.04084244    -0.0089627495      0.093580171       0.04426856      -0.12407944        1.3040308    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              519                0
      0.058922712      0.014288633       0.10085807       0.24774826       0.10352127       0.72713381    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              112                0
      0.061340638   -0.00057864952      -0.10259449      0.043180376   -3.4545905e-05      -0.20839867    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              243                0
      0.040715013     0.0019039121      0.049645141       -1.3946558      0.049059264        1.1860762    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              832                0
      0.054105002     -0.007986947       0.10276131    0.00022534232      0.001447416    -0.0061470149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1141                1
      0.064382471     -0.088290282     -0.050405219       0.14185351      -0.41616544      -0.23777625    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              911                0
      0.027182262     -0.012057824     -0.016721191        -1.848071      -0.33373892      -0.46284801    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              341                0
      0.026424376      0.042491127      0.039823107       -1.1579716        1.0949383        1.0257703    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              342                0
      0.032877356      0.015398392     -0.083421789       -0.2807672       0.28209841       -1.5240895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              721                0
      0.055820145      0.093266062      0.034394916       0.21436028       0.89115727       0.32877979    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              320                0
      0.039027385     -0.038740035      0.026036415       -1.4338712      -0.93617028       0.63320279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              465                0
        0.0298294     -0.027390053      0.031405441       -1.5358857       -0.7291584       0.83711207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              346                0
     0.0010168474      0.019279703      0.028511208       -2.0900748       0.46532866       0.68112791    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              347                0
      0.055958424      0.090048864     -0.014635573     -0.025091849        1.2591479      -0.20395291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              968                0
      0.036074311      -0.09399166     -0.018423447       0.08680512        -1.271867      -0.24804184    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              935                0
      0.039429858      0.017228277     -0.085987851      -0.16306409        0.2875157       -1.4346563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              350                0
      0.049526941      0.017735031      0.010152527       -1.5737808       0.09717875      0.046272688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              576                0
      0.041978311     -0.060870264     -0.079387046     0.0076052924       0.02027959      0.022356547    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19             1132                1
      0.051669151      0.062392332      0.042947773      -0.51533163        1.2047182       0.83001149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              353                0
      0.030682297     -0.071884036     -0.059386507     -0.013981305       -1.0799643      -0.89229947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              694                0
      0.047215287       0.06827797     -0.074139595       0.24943724       0.68061805      -0.73689383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              907                0
      0.035855025     -0.056246277      -0.07501857      0.024356266      -0.81357348       -1.0828327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              784                0
      0.061893303     -0.051370025      0.088730879       0.20560782      -0.27470407       0.47173163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              677                0
       0.01680151      0.046001021     -0.014442103       -1.4891129        1.2669467      -0.39775127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              358                0
      0.043313555      0.025757354      0.021984484       -1.6261851       0.49650267       0.42502591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              359                0
      0.064787373      -0.08727967      0.041532561       0.14801714      -0.84535217       0.40347922    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              360                0
      0.063273668       -0.0199356      -0.10017794       0.16857126     -0.095176063      -0.48959309    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              713                0
      0.053307164     -0.093879983       -0.0371719       0.24929099      -0.84569782      -0.33474034    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              632                0
       0.05468813     -0.065452315     -0.075635955       0.22914794      -0.60881442      -0.70582473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.7196362e-19              363                0
