%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.015252084     -0.018713795     -0.015207971       -0.6124202      -0.13670346      -0.10999539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              158                0
      0.052171189      0.027946014      0.022227896      -0.76425236      0.029011192      0.022542525    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              159                0
      0.016264338     -0.055838626     -0.011497405      -0.55397725      -0.14966914     -0.032580048    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              160                0
      0.062867068      0.073808841       0.06981919     -0.017979668      -0.01458928     -0.014226443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              522                0
       0.10638422      0.012359635     -0.028040821      -0.43306312      -0.13804837       0.32595447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              162                0
      0.043417823     -0.049021915      0.021074582      -0.60315746     -0.069267243      0.031419296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              163                0
      0.052851819      0.042102639     -0.028324854      -0.63516319      0.034687676     -0.023232119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              164                0
      0.072405726     -0.053290658      0.082580186     -0.049459603      0.030648828     -0.048692439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              165                0
      0.070363954       0.08437635     -0.047166638     -0.068444423     -0.043400593      0.020939324    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              533                0
      0.045528911     -0.028214419     -0.077103496      -0.24835223     -0.021651553     -0.056057811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              167                0
      0.054824609      0.081902198     0.0033500949      -0.25595784      0.024423366    0.00071761664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              168                0
      0.063931495      0.058365606     -0.021113619      -0.51038736    0.00033838637   -0.00099552353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              113                0
      0.038049091     -0.084259875      0.014841468      -0.19962481      -0.08434137      0.013207027    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              114                0
      0.061229926    -0.0053590373     -0.081150748      -0.26352862    -0.0017576087    0.00058901851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              115                0
       0.04950393     -0.017883791    0.00040631482       -0.8492173     -0.027055478     0.0006662326    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              116                0
      0.093669459     -0.055794802   -0.00048727918      -0.56694072      0.099874452     0.0017708683    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              117                0
      0.084072359      0.071774133     -0.034991123      -0.25927636      -0.06997712      0.034712192    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              118                0
       0.06601841      0.018362904     -0.055845402      -0.54716998   -0.00065869594     0.0065718978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              906                0
      0.018820329      0.061837755      0.011783188       -0.4792501       0.13169868      0.027079923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              120                0
        0.0791419     -0.029345021     -0.052547336        -0.521254      0.026236581      0.047923312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              121                0
      0.019694544      0.010839552     -0.055932615      -0.55205673      0.026519494      -0.14842144    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              122                0
      0.076255254      0.021776389      0.046233278      -0.62038797     -0.022468068     -0.047919765    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              123                0
      0.021226142      -0.07252223   -0.00097551727      -0.34565607      -0.11978642    -0.0017846696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              124                0
      0.058638901   -2.1823118e-05       0.06688045      -0.44573185      0.001656818      0.016341956    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              125                0
      0.054295987      -0.10065255      -0.01779766    -0.0098045031     -0.014418283    -0.0019433416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              126                0
      0.061689865     -0.049634177     -0.046568494        -0.432594    -0.0039516026    -0.0047235219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              127                0
      0.041758463     -0.085719638      0.044191476     -0.070037201     -0.062260363      0.031903215    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              128                0
      0.037791677      0.030839887    0.00090823683      -0.77003753      0.090564899    0.00092927727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              129                0
      0.020263162     -0.040999364     -0.023626158      -0.64157873      -0.15206963     -0.084748246    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              130                0
      0.093253046     -0.048520956     -0.047824256      -0.40668207      0.052964889      0.054880071    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              131                0
       0.06287659     -0.041059077     -0.018563092      -0.68661904   -0.00074032432    -0.0018455787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              132                0
      0.088397786      0.028045142     -0.014248262      -0.69033313      -0.12241054      0.062474933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              133                0
      0.012129776     -0.032318681     0.0068773343      -0.58273703      -0.26439223      0.058040354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              134                0
      0.034835435     -0.037083201     -0.069019347      -0.28842494     -0.043326482      -0.08521603    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              135                0
      0.026382238    -0.0060734455      0.080796711      -0.23700128     -0.010053676       0.11481728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              136                0
      0.046396844      0.020597223     -0.049269248      -0.60343868      0.025634065     -0.063831516    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              137                0
      0.052778285    -0.0092056384      0.027036734      -0.80716759     -0.011016195      0.031137139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              138                0
       0.02700123      0.008912392      0.042836551       -0.6707812      0.028339231       0.14758809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              139                0
      0.094515666     -0.030477116      0.064913474      -0.34974298      0.032889754     -0.069236629    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              140                0
      0.062714122     -0.019640934      0.063111059      -0.45506656    -0.0024345992     0.0031919514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               85                0
      0.053994503     -0.061537195      0.025134226      -0.45436022     -0.030700272      0.014121147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               86                0
      0.052886274     -0.034806956      0.022974916      -0.71761376     -0.031546433      0.020126265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               87                0
      0.058733717       0.10226969    -0.0068707229     -0.014506279    -0.0017045436     0.0029147181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               88                0
      0.080593511      0.026647434      -0.08368586      -0.16276881     -0.023759829      0.073766224    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               89                0
      0.085471809      0.042740118     -0.022009589      -0.63888085     -0.079612941      0.040926661    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               90                0
     0.0012830764     -0.022178968     -0.012385733      -0.30682933      -0.19663447      -0.11102933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               91                0
      0.049852006     -0.013241232     -0.057369851      -0.54251498     -0.011065396     -0.049951706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               92                0
       0.05775141     -0.065531686     -0.062456585      -0.14938815     -0.006311778    -0.0033706238    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               93                0
      0.073942095     -0.048660133     -0.020624405      -0.60226595      0.035321712      0.016505513    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               94                0
      0.073976643     -0.025860278      0.021189429      -0.75246978      0.036653142     -0.032123458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               95                0
      0.025884926     -0.060910646     -0.048919834      -0.27380851     -0.089948542     -0.071196243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               96                0
      0.069049269     -0.010777067     0.0054579224      -0.83896726      0.015619017    -0.0050339354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               97                0
      0.018311173      0.012786143     -0.018829383      -0.64850712      0.084923245      -0.12478095    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               98                0
      0.027071139     -0.060935285       0.02526482      -0.44105679      -0.10962513      0.048021492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               99                0
        0.1010581     -0.020210156     -0.026480781       -0.5752511       0.17441553       0.23064817    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              100                0
      0.024468653     -0.016685437     -0.069756359      -0.36295784     -0.027852165      -0.11492348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              101                0
      0.061841674      0.054705676      0.012687894      -0.57528538     0.0063527161     0.0015524381    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              102                0
      0.089217022      0.042902049      0.075617388      -0.14980461     -0.051383749     -0.071792878    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              103                0
      0.044428866     -0.022878503      0.095281601     -0.053798117     -0.011591579       0.05740786    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              104                0
      0.052753199      0.008064637      0.092835687      -0.11538824     0.0028491654      0.023923108    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              105                0
      0.050543398     -0.027631534      0.078010708      -0.24412481     -0.011562297      0.035210617    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              106                0
      0.049685139     -0.075834885      0.040383756      -0.20243092     -0.037509892      0.019649107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              107                0
      0.037301913     0.0057697096      0.042437799      -0.69322973      0.014397983       0.10200071    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              108                0
        0.1057759     -0.032301251      0.010603492      -0.51665241       0.40432718      -0.13451044    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              109                0
      0.048321124      0.076834761    -0.0094739571      -0.31386653      0.052043356    -0.0078183366    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              110                0
    6.7974463e-05    -0.0019068117      -0.02267169      -0.30498901     -0.016618038      -0.18705997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              111                0
      0.081408314      0.011374447      0.080517434      -0.24369223     -0.009392444     -0.070956133    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              112                0
      0.036013652      0.083792679     -0.034682751      -0.13187708      0.080650941     -0.034344159    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              337                0
      0.071856804     -0.058559678      -0.04758992      -0.33218399      0.025354763       0.02099945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              338                0
      0.066038869     -0.033423427       0.07843478       -0.2118789      0.012168193     -0.020032361    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              339                0
      0.050731599     -0.041317176      0.065608613      -0.31037822     -0.022695243       0.03787766    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              340                0
      0.087411672    -0.0093271527     -0.012930725      -0.70562446      0.043323506      0.060268428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              341                0
      0.081053421      0.029248144       0.02743585      -0.69724143     -0.061049934     -0.058146305    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              342                0
      0.057696726     -0.031100852     -0.027406897      -0.71882951     -0.014540067     -0.010152745    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              343                0
      0.050621938      0.047822297      0.047603615      -0.43874329      0.035917655      0.033015281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              344                0
      0.031186961      0.066495277      0.036154967      -0.31592011      0.092565224      0.051883534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              345                0
      0.087920353     -0.020868288      0.023882613      -0.69793612      0.088077135     -0.099191688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              346                0
      0.061317716      0.012035471      0.017744388      -0.83593827    -0.0011525118    0.00075155497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              347                0
      0.048686836      0.060436446      0.074392468     -0.080028415      0.026256151       0.03336408    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              348                0
      0.026241191     -0.018427318      0.052454557      -0.56885469     -0.042333759       0.12599631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              349                0
      0.080248639      0.011911078     -0.059468906      -0.51392543     -0.011430241      0.056401871    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              350                0
      0.025142426     -0.011984919     -0.068563022      -0.39067259     -0.021279776      -0.11776766    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              351                0
      0.067052305     -0.061534684      -0.05877272      -0.21380727      0.022006659      0.016326968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              352                0
      0.098773785      0.046315495      0.031892382      -0.49234098     -0.091640227     -0.063676037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              353                0
      0.063059852      0.081029199      0.037930071      -0.15898164     -0.011836209    -0.0076431739    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              354                0
      0.076637708      0.068895251     -0.055639006      -0.16087918     -0.052608576      0.041491318    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              355                0
      0.041085191     -0.077971436     -0.061514091     -0.034187954     -0.046467192     -0.041344408    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              356                0
       0.06920182      0.080003686     -0.027552392       -0.2163766     -0.032185964      0.011779612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              357                0
      0.074113101      0.030381486    -0.0095528113      -0.75615293     -0.048542943      0.015896326    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              358                0
        0.1015263      0.028348811      0.024146954      -0.63979417      -0.25569871      -0.21592468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              359                0
      0.093717068     -0.068627626       0.03257126      -0.28663364      0.080221035     -0.036166105    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              360                0
      0.059687357      0.074607559      0.017375348      -0.32447356      0.012258922      0.001561986    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              361                0
      0.014527021      0.052095007      0.012579652      -0.59451109       0.16487034      0.042655557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              535                0
      0.081786886     -0.049694587     -0.057284705      -0.31395331      0.045034196      0.049374864    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              363                0
      0.071077377      0.015075298    -0.0065365923      -0.82057327     -0.023079416     0.0088934321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              364                0
       0.06173861      -0.04467009     -0.022300214      -0.64258081    -0.0054822089    4.9609025e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               57                0
      0.032214977      0.030768346       -0.0445158       -0.5859881      0.068387032     -0.097351857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               58                0
      0.062247034     -0.041245446     -0.043758966      -0.53084671    -0.0060565453    -0.0023890699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              523                0
      0.046261501     -0.024568966      0.019605679      -0.78529066     -0.046431016      0.036708087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               60                0
      0.060107961     -0.013962219     -0.086780958      -0.17535461    -0.0010209101    0.00091672427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               61                0
      0.035506725      0.048162661     -0.022512818      -0.59891105      0.097607568      -0.04590033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               62                0
      0.021865327      0.073791757     -0.014258259      -0.30661929       0.11579741     -0.021535724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               63                0
      0.054754205      0.049710326     -0.050541893      -0.39969179        0.0207859     -0.022824835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               64                0
      0.092955515     -0.060696676     -0.019618111      -0.46782491      0.079815477      0.025251128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               65                0
      0.067802422      -0.07149528     -0.061189678      -0.10067766      0.025966981      0.023334734    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               66                0
      0.059684768      0.023424599      0.057054237      -0.51349461     0.0036389001      0.015024165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               67                0
      0.055359062     -0.065310672    -0.0078038466      -0.46330014     -0.030146435    -0.0046348553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               68                0
      0.042322904      0.080468103    -0.0012771729      -0.26636878      0.068263054     0.0014037706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               69                0
      0.039215989     -0.010849742     -0.062349688      -0.48735145     -0.014882369     -0.088970676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              896                0
      0.017472735     -0.063650526      0.020126125      -0.42729735      -0.12279888      0.039437305    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               71                0
      0.075001277     -0.061583873     -0.024128713      -0.44905427      0.037623141      0.016458374    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              915                0
     0.0083207618     -0.023891749     -0.021554576      -0.49834338      -0.22781762        -0.208336    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               73                0
       0.08969339     0.0026095011    -0.0055493908      -0.68552953     -0.013052963       0.03225084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               74                0
      0.088088781     -0.035910033       -0.0676523      -0.29292551      0.039174739      0.073132277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               75                0
      0.072574101    -0.0064816633      0.083591521      -0.22355014     0.0029946647     -0.047664553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               76                0
      0.080185518      0.095720917     0.0040429286     -0.066881903     -0.090010181    -0.0070304205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               77                0
      0.026661929      0.016865697      0.076187246      -0.27619925      0.026674408        0.1104685    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               78                0
      0.070464708     -0.040504936      -0.05289112      -0.44835153      0.017606262      0.022019502    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               79                0
      0.042236902      0.058209337      0.061071143      -0.21568672       0.04764349      0.049833018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               80                0
      0.042591635      0.035327159      0.011983603      -0.74272025      0.075040087       0.02327176    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               81                0
      0.047908109    -0.0048798313     -0.019590667      -0.84055936    -0.0088845948     -0.032369304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               82                0
      0.059199564      0.008648512     -0.027485488      -0.80349666   -0.00094096031    -0.0090640616    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               83                0
       0.05269701      0.002553188      0.023420045      -0.83251399     0.0034316203      0.028451471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20               84                0
      0.050548758     -0.081841603     -0.058645401     -0.025325894     -0.028488666     -0.015207634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              253                0
      0.069693908     -0.033170111      0.039137606      -0.62490308      0.015403992     -0.019163558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              254                0
      0.075296707      -0.07352145     -0.022646783      -0.31037831      0.046084035      0.012268213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              255                0
      0.038107507     -0.063875131     -0.037665028       -0.3443796     -0.076332405     -0.042939417    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              256                0
      0.069351077     -0.015573748     -0.063041866      -0.46975332     0.0064737345      0.018078033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              257                0
      0.064675309      0.019501776      0.093742989     -0.084569357    -0.0042529819     -0.022581469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              258                0
      0.006372788   -0.00036341228     -0.028921248      -0.43041366    -0.0017813729      -0.28212577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              903                0
      0.044817954      0.096131124     -0.015976872      -0.05810583      0.053524602     -0.010974926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              260                0
      0.035529561     -0.039500382     -0.011309415      -0.70272481      -0.10301817     -0.028297845    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              261                0
      0.077401645    -0.0032393206     -0.010618899      -0.79466152      0.007652828      0.029895484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              262                0
       0.10039517       0.04520316     0.0036342782      -0.70335096      -0.18274342     -0.011806506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              263                0
      0.037850939      0.060698822     0.0057038143      -0.51453698      0.092620477     0.0054648584    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              264                0
      0.065419681      0.079952747      0.056161694     -0.061427634     -0.024686543     -0.016534982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              265                0
       0.01641074      0.029458134    -0.0038318343      -0.63145941       0.20431504      -0.03116894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              266                0
      0.040707991     -0.035376765     -0.019041643      -0.71795213     -0.076301441      -0.04335567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              267                0
      0.070227534     -0.087986499     -0.017667351      -0.14994882      0.040808909     0.0093979044    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              268                0
      0.087841719    -0.0078469105       0.06219998      -0.48435137      0.011338657     -0.074942648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              269                0
      0.031478576      0.019022614     0.0012531389      -0.77707183      0.081051484     0.0036502252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              270                0
      0.093634091     -0.043690406     0.0014791036      -0.66918403       0.15824586    -0.0049060988    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              271                0
      0.066668957     -0.094757542     -0.019628523     -0.074136496      0.035502192     0.0079000937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              272                0
      0.062519342      0.049519692     -0.064052925      -0.26996836    -0.0043918914     0.0035412633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              273                0
      0.043036643   -0.00046254104     -0.029736156      -0.78908914    -0.0008467416     -0.066569082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              274                0
      0.053033303     -0.011339524     -0.052580439      -0.60262012    -0.0092027076     -0.039891854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              275                0
      0.034068957      0.084205367      0.035155192       -0.1204646      0.089702256       0.03634543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              276                0
      0.047559302     -0.058638901      0.045160107       -0.3547833     -0.043828599      0.032157402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              277                0
      0.047091093     -0.019479392     -0.090800047      -0.11450916      -0.01158695     -0.045274183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              278                0
      0.066695981      0.028768461   -0.00057918101      -0.79149061     -0.018663974     0.0016371558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              279                0
      0.021601317     -0.055217709      0.039785121      -0.41097394      -0.10211953      0.070242681    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              280                0
       0.10358927      0.017858829     0.0061433641      -0.48390111      -0.15021415     -0.054951053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              309                0
      0.024250157    -0.0038899942     -0.050341863      -0.61735642     -0.013339945      -0.15345566    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              310                0
      0.015865356     -0.010741212      0.042847313      -0.66062766     -0.055593278       0.20842893    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              311                0
      0.037224352     -0.013565844     -0.062882468      -0.47519931     -0.019178178     -0.096200645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              312                0
      0.068970963      0.065121531    -0.0062857447      -0.46289095     -0.019191934    0.00062158378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              916                0
       0.02648112      0.048303716      0.071598984      -0.16568358      0.066628426      0.096911892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              314                0
      0.024278324      0.070343599     -0.012248111      -0.36513531       0.11762673     -0.017964153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              315                0
      0.028465431     -0.058587812     -0.032093734      -0.43204322      -0.10257795     -0.054648604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              316                0
      0.044990871     -0.045273423      0.058136947      -0.35889056     -0.043997724      0.050286427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              317                0
     0.0075055407      0.026986681    -0.0072319531      -0.46283555       0.25343233     -0.068857625    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              900                0
      0.066540748     0.0022753207      0.047749795      -0.65775138    1.2921168e-06     -0.011792712    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              319                0
      0.083602704      0.070817932      0.026093742      -0.31681633     -0.064699195     -0.023304965    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              320                0
      0.018466817      0.049643788    -0.0016180362      -0.62551618       0.17283891    -0.0052136742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              321                0
      0.025089687      0.013928419      0.062139079      -0.47442022      0.029436687       0.12308709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              322                0
      0.015670964     0.0058322572     -0.032048471      -0.62903225      0.041513328      -0.22329348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              526                0
      0.049492553       0.05618887      0.083543435     -0.028947197      0.020706682      0.030120986    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.9058603e-20              324                0
