%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.044347625     -0.055338465      -0.03110427       -1.4029995      -0.70963615      -0.39829367    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              420                0
      0.060357217     -0.035794307      0.049483132       -1.4863429      -0.37396723       0.51960498    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               29                0
      0.059625786      0.067005306     0.0092085311       -1.2450886       0.64772654      0.088766851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              427                0
      0.014366834     -0.022200819     -0.017017161       -2.2047276      -0.52033383      -0.40007272    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               31                0
      0.061764561      0.025408672      0.046466526       -1.7575814       0.26679483       0.49137902    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               32                0
       0.06749659      0.014679131     -0.073336028      -0.95144939      0.099958472      -0.50733203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              817                0
      0.026373873     -0.077152774     -0.029758409      -0.62805653      -0.77853286      -0.30020553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               34                0
       0.04212131     -0.019481869     -0.040693346        -1.989871      -0.30801952      -0.64310825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               35                0
      0.082722262     -0.019144235     0.0052134092       -1.7709337       0.47978389      -0.13917698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              802                0
      0.054160424      0.025325818     -0.028354188       -2.1251829       0.31030273      -0.34914234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               37                0
      0.033706654      0.011747208     -0.018740311       -2.4419217        0.2325982      -0.37117252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              471                0
      0.058828484       0.07769797      -0.06390705     -0.083784848      0.033040423      -0.02859351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               39                0
      0.040727254      0.098303303    -0.0053548347      -0.08698833       0.36702499     -0.018603742    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               40                0
      0.020784022     -0.067428127    -0.0011283779       -1.2301617      -0.99598438     -0.017499574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               41                0
      0.068020619      0.039214656     -0.023474531       -1.9655406       0.31221953       -0.1881443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              422                0
      0.032343771      0.035111055      0.021487158       -2.0923347       0.64713126        0.3953076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               43                0
      0.048596162     -0.014854304     0.0026503513       -2.4394701      -0.21262874      0.037874348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              889                0
      0.048725531     -0.019101756      0.074515618      -0.89277321      -0.17399696       0.68845838    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               45                0
      0.046453141      0.023627937     -0.068212278       -1.0688941       0.25132531      -0.72928339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              967                0
      0.079911858        0.0210668     0.0068218135        -1.894693      -0.38811436      -0.12568448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               47                0
      0.054735277     -0.047100462      0.089848846     -0.046080515     -0.040896505        0.0782772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               48                0
      0.029990699      0.014168954      0.075046979      -0.88892132       0.16543299       0.87263232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               49                0
      0.047320176      0.065310195      0.046873167      -0.75550932       0.55653208       0.40002289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               50                0
      0.035254847     -0.050694928      0.031722777       -1.5267907      -0.75762039       0.47415546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               51                0
      0.050568216       0.09160801     0.0064037084      -0.34221822       0.41930076      0.029052462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               52                0
      0.021202745     -0.058584444      0.056720994      -0.66271985      -0.62965709       0.61095852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               53                0
      0.052768204      0.099673137     -0.023961755    -0.0072519714      0.090536155        -0.023296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              520                0
      0.067568704     -0.061580379      0.049356293       -0.7969709       -0.3539533       0.28438085    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              890                0
      0.059755512      0.047395777     -0.014607619       -1.8533883       0.52015167      -0.15943177    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               56                0
      0.063734561       0.05301309    -0.0040515615        -1.751507       0.53695297     -0.041061591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              509                0
      0.037835702     -0.025401661      0.090599827      -0.22607383      -0.13828415       0.49443468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              991                0
       0.06695132      0.021540835      0.091253795      -0.31131515      0.024534462      0.095915109    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              756                0
       0.04172885     -0.076102115      -0.04541776      -0.43422183      -0.51579767      -0.30675256    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              782                0
      0.072134279     -0.052232478     -0.010332009       -1.7361429      -0.43303648     -0.084566616    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              758                0
      0.039852127      0.081805408      0.039846953      -0.34350163       0.51194334       0.24906141    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              738                0
      0.046710573     -0.052502308     -0.027186966       -1.5522566      -0.69237393      -0.36000499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              965                0
      0.014232477    -0.0072508971      0.033714756       -2.1219304      -0.16371511       0.76908118    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              761                0
      0.065955497    -0.0030542698     -0.050310105       -1.8372271     -0.028378747       -0.4743441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              762                0
     0.0078961765      0.003904965      0.038875569       -1.9732447       0.09002059       0.91606796    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              763                0
      0.048005331     -0.074432403     -0.054198205      -0.32693133      -0.36083671      -0.26405793    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              764                0
      0.052122843     -0.060275938     -0.055176627      -0.71095848      -0.44732985      -0.40944165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              463                0
      0.026400501      0.054052759      0.048229646       -1.0420479       0.70065743       0.62659287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              766                0
      0.063226268      0.082606688     -0.044324193       -0.3053965       0.14667426     -0.080192037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              830                0
      0.072885662      0.013693701     -0.081093349       -0.6636287      0.050748609      -0.30228344    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              768                0
      0.043878213       0.04395755      0.031662744       -1.7214514       0.63294315       0.45619425    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              787                0
      0.070899442     -0.030685747      0.067649588      -0.96168274      -0.20021921       0.44816434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              981                0
      0.064626642     -0.074811861     0.0017037402      -0.95975441      -0.54962921      0.013588895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              771                0
      0.044312619      0.037573323     -0.081765756        -0.392308       0.22373773      -0.48889557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              655                0
      0.031743258     -0.093938902     0.0080600902      -0.19655363      -0.55746466      0.048199747    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              945                0
      0.048478719      0.021158719      0.097971164     -0.057655863      0.043837503       0.20775734    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              748                0
      0.017075662      0.011205827     -0.053955559       -1.6646473       0.20581785       -0.9786104    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              775                0
       0.05469409       0.09043549      0.018242221      -0.34005275       0.33686054      0.068689369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              776                0
      0.051613562      0.074059471    -0.0060194149      -0.99095392       0.70034283     -0.056522369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              809                0
      0.052034024     -0.047375519     -0.042334773       -1.3980771      -0.54793298      -0.48859146    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              778                0
      0.055622909      0.022370124      0.081531309      -0.60610127       0.13451423       0.49180377    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              656                0
      0.047903653      0.035675153      0.070663087      -0.80419219        0.3120527       0.61671865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              780                0
      0.049565289    -0.0093955938      0.068465576       -1.1919367      -0.10295276       0.74716032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              781                0
      0.071700498     -0.054737754      0.019565266       -1.5909142      -0.47896615       0.17079225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              141                0
      0.047054917     -0.028348576     -0.089751534      -0.25343642      -0.11802431       -0.3835246    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              142                0
      0.074597694     -0.071433663      0.033827376      -0.76472837      -0.32408655       0.15224436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              910                0
      0.033442833     -0.078048654       0.01781995      -0.74813676      -0.80382574       0.18309496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19             1000                0
      0.071139403      0.018511342    -0.0020914953       -2.0147622     -0.050885681     0.0052859718    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              749                0
      0.057953548       0.07066381      -0.05009222      -0.53303283       0.35306174        -0.249492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              511                0
        0.0630619      0.021919535       0.09185838      -0.28337586      0.033458889       0.14390925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              147                0
      0.070984624     -0.057706706     -0.059081696      -0.65674156      -0.22604558      -0.23156318    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              148                0
      0.031242179      0.039565697     -0.081703804      -0.32552797       0.28427461      -0.58641136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              819                0
      0.039757218      -0.04688365     0.0029982983       -1.9402974      -0.75626177      0.046448197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              150                0
      0.024359951     -0.041786559     -0.017690089       -1.9628749       -0.8033728       -0.3386929    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              659                0
       0.02676863     -0.053593006      0.061943807      -0.66135538      -0.55313647       0.64008027    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              437                0
       0.03758429     -0.086688191      0.022440694      -0.39002156      -0.60111505       0.15697011    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              153                0
      0.074733235     -0.011496214      0.017864704       -1.9463426      0.083958387      -0.13523033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              154                0
      0.052459024      0.038090613     -0.013846848       -2.0801191       0.49440694      -0.18034136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              155                0
      0.031649981      0.081101291     -0.043569107      -0.27817395       0.54773349      -0.29496923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              877                0
      0.056802239    -0.0018626866      0.011381718       -2.3402925     -0.017886791       0.10735377    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              157                0
      0.064959034    -0.0059833331      0.073457032        -1.000286     -0.045000888       0.55865496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              464                0
      0.023738507      0.032788895      0.026068889       -2.0509834        0.6512413       0.51719213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              159                0
      0.070881546     -0.030079428      0.035234593       -1.9753062      -0.22299884       0.25833082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              913                0
      0.060962126      0.073292308      0.069303058     -0.083023436     0.0076301745     0.0061357892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              522                0
        0.0823882      0.007984315      -0.01788613       -1.7478303      -0.17188606       0.40016103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              162                0
      0.018531155     -0.057935745      0.024947803       -1.3928226      -0.92752004       0.40091136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              163                0
      0.026845932      0.048848331     -0.032860879       -1.5526572       0.79183912      -0.53249264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              164                0
      0.067149445     -0.052216534      0.080874078      -0.23373877     -0.016141182      0.023681501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              165                0
      0.064237162      0.083625324     -0.046864178      -0.24061117      0.075794809     -0.046093412    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              533                0
      0.033275735     -0.031550083     -0.086098418      -0.29564822      -0.21284032       -0.5777387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              167                0
       0.04114975       0.08976087     0.0036593769      -0.39015961       0.58073717      0.023189265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              168                0
      0.040336769      0.065283984     -0.023645237       -1.1774477       0.79691017      -0.28981203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              113                0
      0.047465894      0.090578347     -0.046794888     0.0017567152     0.0009945099     0.0012022585    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19             1067                1
      0.046420898    -0.0058578672     -0.087772615       -0.4706926     -0.039115112      -0.55911183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              115                0
       0.01971361     -0.021396575    0.00048714975       -2.3614712      -0.49265078      0.011338489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              116                0
      0.067363948     -0.057461701   -0.00047853412       -1.6143129      -0.54133558    -0.0035974185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              117                0
      0.067081414      0.073445998     -0.035778269      -0.69847625       0.36569732      -0.17729178    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              118                0
      0.041353043      0.020523651     -0.062305547       -1.3223816       0.26604399      -0.80364352    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              906                0
      0.023460794     -0.022665739       0.02642628        -2.198653      -0.47703406       0.55424398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              804                0
        0.0543411     -0.031543765      -0.05646237       -1.3566087      -0.34706521      -0.62031281    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              121                0
      0.055508949      0.097528391      0.033643227     0.0022628619    0.00027001806    -0.0062944237    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19             1068                1
      0.049427204      0.023560207      0.050018147       -1.6852254       0.30939722       0.65640688    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              123                0
     0.0048739491     0.0076572676      0.013365461       -2.0977602       0.19168401       0.33623889    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              431                0
      0.037154447     2.028055e-05      0.075264931       -0.9408164     0.0017006801       0.83793789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              125                0
      0.060466539     -0.060341954     -0.013598869       -1.4593301        -0.624892      -0.14085865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              982                0
      0.040427998     -0.055361155     -0.051970378      -0.92082888      -0.58537751      -0.55072379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              127                0
      0.043638539     -0.067853734      0.056975637      -0.44201493       -0.4438383       0.37580994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              828                0
     0.0096819038      0.038485482     0.0010984987       -2.0076907       0.89520365      0.023612007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              129                0
      0.048610166      0.026138237     -0.082312912      -0.53386515       0.17120385      -0.54419303    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              954                0
      0.070902072     -0.050441876      -0.04964184       -1.1050707      -0.38207734      -0.37312457    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              131                0
       0.03539161     -0.046423502      -0.02101944       -1.8211058      -0.76311368      -0.34679398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              132                0
      0.059715237      0.027199656     -0.013807402       -2.1872399       0.23898348      -0.12068038    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              133                0
      0.026460795      0.024316818    -0.0033339777       -2.3848717       0.52032542     -0.070477515    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              961                0
      0.064586036      0.028970499     -0.073762424      -0.79244268       0.17880592      -0.45178697    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              974                0
        0.0450994     -0.081365161     0.0077504502      -0.70447725      -0.68425864      0.064545885    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              938                0
      0.021392772      0.024204493     -0.057963241       -1.4035766       0.38380623      -0.92182249    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              137                0
      0.023623075     -0.010851084      0.031833589       -2.2218528      -0.23023751       0.67323726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              138                0
      0.049695417    -0.0027328397     -0.088443235      -0.45548233     -0.012953538      -0.51083916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              472                0
      0.073855735     -0.031406246      0.066905424      -0.96510506      -0.20160626        0.4299508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              140                0
      0.040666606     -0.021968162        0.0704583       -1.0018008       -0.2452651       0.78229094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               85                0
      0.032645494     -0.070010588      0.028640991      -0.92369038      -0.80703229       0.33179215    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               86                0
      0.025231078     -0.040606931      0.026785899       -1.8765333      -0.74953872       0.49320087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               87                0
      0.057738271       0.10253247    -0.0067900009     -0.029976575      0.026119133     0.0010579322    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               88                0
      0.068154804      0.026636528     -0.083734341      -0.48977855      0.073138997      -0.23188157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               89                0
      0.057964858      0.044603333     -0.022969903       -1.8353986         0.515356        -0.265302    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               90                0
      0.032628529      0.033506669      0.059998926       -1.1925839       0.44645858       0.79972404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              585                0
      0.026161024     -0.015341861     -0.066510782       -1.2022647       -0.2156311       -0.9349916    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               92                0
       0.04904259     -0.069095537     -0.065760836      -0.21895397      -0.25029898      -0.23565482    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               93                0
      0.047567286     -0.053159941     -0.022491112       -1.6014377      -0.70405722      -0.29639933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               94                0
      0.044956621     -0.027940068      0.022848746       -2.1963499      -0.43924835       0.35714218    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               95                0
      0.070015289     -0.056309506     -0.026349708       -1.4473658        -0.498611      -0.23372932    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              878                0
      0.038952325     -0.011776954     0.0060172761       -2.5214617      -0.21521749       0.11254907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19               97                0
      0.072142415      -0.05131257      0.015478046       -1.7299298      -0.42899403       0.12993935    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              992                0
      0.058689922       0.03134321     -0.009148689       -2.1750431        0.3040694     -0.085652441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              805                0
      0.074144505     -0.016015328     -0.020877229       -2.0261047      0.091977201       0.12673356    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              100                0
      0.037294209      0.083923556     -0.030567497      -0.39778531       0.59695125      -0.21535422    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              879                0
      0.036687002      0.061766881      0.014328466       -1.3980916       0.86258602       0.20008506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              102                0
      0.076696701      0.041890059      0.074453078      -0.53888112      0.077646308       0.15740542    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              103                0
      0.053245939      0.051020548      0.081104778      -0.21337305       0.14089763       0.22803961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              506                0
      0.046622068     0.0085203834      0.097842082      -0.11633394      0.026031435       0.29423177    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              105                0
       0.03788041     -0.030434471      0.085998341       -0.3301211      -0.19298992       0.54746759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              106                0
      0.039232098     -0.082882583      0.044130154      -0.23612583      -0.44472468       0.23661606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              107                0
      0.032946233      0.018761916      0.010723582       -2.4484117       0.37433329       0.21700303    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              904                0
      0.080796234     -0.021057623     0.0068704733       -1.9028442       0.45672408      -0.15207028    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              109                0
       0.03280542      0.086575262     -0.010725138      -0.46770623       0.71095043     -0.089585304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              110                0
      0.053448949    -0.0067448504      0.070286006       -1.1321673     -0.066609778       0.70183504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              519                0
      0.065246485      0.011677925      0.082528308      -0.64279985      0.056437232       0.39459586    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              112                0
      0.034210104      -0.06637086   -0.00088081456       -1.2869172      -0.90730596     -0.010493891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              783                0
      0.053155713     -0.062764585     -0.050999139      -0.73902553      -0.47244802      -0.38375637    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              338                0
      0.052992798     -0.035091691      0.082648784       -0.4178417      -0.16561571       0.39888409    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              339                0
      0.035057936      -0.04629375      0.073560476      -0.48304364      -0.37330046       0.59429735    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              340                0
       0.05841738    -0.0089681279     -0.012434749       -2.2924716      -0.07845822      -0.10898323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              341                0
      0.052635156      0.030659348      0.028742803       -2.0473759       0.39903674       0.37331656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              342                0
      0.029821428     -0.035757035     -0.031454545       -1.9141501      -0.63994372      -0.56026369    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              343                0
      0.030023165      0.054815155      0.054490354      -0.85088253       0.62447679       0.61833048    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              344                0
      0.068162531     -0.030232599      0.020259989        -2.114763      -0.13376293      0.094234608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              465                0
      0.059183732     -0.020353455      0.023321021       -2.1918545      -0.18636991       0.21491049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              346                0
      0.031497467      0.013678158      0.020213224       -2.4087625        0.2754412       0.40924418    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              347                0
      0.045194961      0.063589543      0.078312814     -0.021758687       0.15170582       0.18794647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              348                0
      0.018867914     0.0074504353      0.048692618       -1.8438556       0.14237735       0.93714803    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              810                0
      0.055555746      0.012760961     -0.063707188       -1.3444414       0.13719614      -0.68387204    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              350                0
      0.080183074      0.019818632      0.011506068       -1.9373404      -0.39877322      -0.23998021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              576                0
      0.053790383     -0.064594835     -0.061847474      -0.43230146      -0.30804595       -0.2991544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              352                0
      0.073139295       0.04689014      0.032273177       -1.5682834       0.37934238       0.26069659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              353                0
      0.053007144      0.084597237      0.039519712      -0.29478237       0.30837205       0.14157005    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              354                0
      0.064730518      0.069462053     -0.056126706      -0.44635603       0.20313917      -0.16488212    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              355                0
      0.048532296     -0.041900914     -0.055937838       -1.1584368      -0.45867673      -0.60888904    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              784                0
       0.05551618      0.083749004     -0.028825002      -0.46230358       0.40137926      -0.13768424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              357                0
       0.04499327      0.032692675     -0.010266433       -2.2283809       0.51220143      -0.16034649    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              358                0
      0.074072123      0.022641886      0.019307896       -2.1135566      -0.12492146      -0.10543295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              359                0
      0.075132787     -0.069680192      0.033120677      -0.82958174      -0.35553271       0.17074662    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              360                0
       0.04253155       0.08224497      0.019113291      -0.59413743       0.65897596       0.15175471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              361                0
      0.010171806    -0.0036301173     -0.018888311       -2.2113695     -0.089972064      -0.46581596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              510                0
      0.062866338     -0.051766392     -0.059756972       -0.7996006      -0.33263096      -0.38696542    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              363                0
      0.041152433      0.016362812    -0.0071153813       -2.4731398       0.28679225      -0.12555128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5623441e-19              364                0
