%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.037199721       0.08479438     -0.042982433       0.32098991        1.0771636       -0.5458203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              133                0
      0.047530193      0.049088746     -0.083486848       0.26205426       0.64340425       -1.0989602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              699                0
      0.042474918      0.070398606     -0.025811542       0.99591696       0.37921154      -0.14432211    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1188                1
         0.058966      0.079657562     -0.065613218     0.0046786042    -0.0027241616    -0.0016788306    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1208                1
      0.089197695     -0.017674375    0.00092102884        3.3542583      -0.52039522      0.025726948    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              839                0
       0.05625445     -0.038069077      0.088841476        0.2529037     -0.022454908      0.040542763    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1133                1
      0.057545453      0.052901749      0.084552467       0.13785507      0.017259577      0.028204514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1123                1
      0.059333805      -0.01788111      0.082312189       0.81535602     -0.062677391       0.26450738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1099                1
      0.084022887     0.0097488789     -0.020490853        3.1082575       0.23803474      -0.48732662    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              162                0
      0.058484018      0.085107028     -0.015160939       0.71787119       0.23947948     -0.032063555    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1117                1
      0.076491468     -0.018806269     -0.039200295        3.5379493      -0.09517283      -0.19644368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1102                1
      0.032495923      -0.09253642     -0.018450508      0.048918132      0.030484676     0.0084228581    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1207                1
      0.058337115      0.096449628      0.035523638      0.027906004      0.013939789     0.0049913432    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1169                1
      0.056680154     -0.082599714       0.04726515       0.31226909     -0.064005189      0.033899106    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1130                1
      0.064591445     -0.039351601        -0.050696         1.705218      -0.80008185        -1.027656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              100                0
      0.058057494      0.095999621      0.032430012      0.079825677      0.027688976     0.0030900983    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1068                1
      0.093136854      0.014308292     0.0065489975        3.4283042       0.43081814       0.19768159    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              627                0
      0.053299319     -0.071536787      0.047033638        0.7353878        -1.123675       0.73628342    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              936                0
      0.062535189     -0.063285679      0.035171475        1.5383821      -0.39099467       0.21501219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1134                1
      0.056464575     -0.018528437     -0.087623492       0.55533957     -0.029094908      -0.15919082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1088                1
      0.056553647       0.01005528      0.094354868       0.32348561      0.010704132      0.074800394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1121                1
      0.062909365   -8.2839171e-05      0.060476642        1.8314393    -0.0018769139        1.2345476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              920                0
      0.058996662      0.036501184     -0.075848311       0.81256479       0.11650455      -0.23804854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1096                1
      0.066882409      0.056579344      0.031523176        2.0557678       0.40869659       0.22745337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1094                1
      0.059453201      -0.10102636     -0.021195712      0.018971691    -0.0069627864    -0.0095980037    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1142                1
      0.072099835     -0.054404005     -0.018499704        2.6254311      -0.41460121      -0.13584776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1111                1
      0.061453566     -0.048925634     -0.061928555        1.1204907      -0.22547019      -0.28033647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1120                1
       0.06140529      0.069743551      0.016047737        1.6095778       0.48004156        0.1080782    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1138                1
      0.056460612     -0.040957168     -0.087427564       0.26233137     -0.022879526     -0.051032752    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1124                1
      0.050166834     -0.094307899     -0.020918237       0.26550236      -0.02676494    0.00053844118    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1185                1
      0.070851438     -0.015923686      0.053336397        2.7513118      -0.13127202       0.43491384    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1118                1
      0.056227893     -0.094669051       0.00905718        0.3414475     -0.096476614      0.004273966    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1128                1
      0.049688533     -0.092717096    -0.0070612943       0.45960453       -1.3238412     -0.098496892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              988                0
      0.059379853      0.013865483      -0.10222095     0.0054732799   -0.00030794277     0.0022711598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1206                1
      0.057603519      0.095087327      0.021570504        0.2206165      0.058851279      0.012697404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1082                1
      0.098222561     -0.017176682     0.0041041411        3.4363778      -0.50229007       0.11932787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              647                0
      0.073957086      0.027001958      0.014959061        2.6991901       0.58504558       0.31818655    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              576                0
      0.058929238     -0.062866002     -0.058473092       0.73291302      -0.17635296      -0.16819946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1091                1
      0.065537654      -0.06447769      -0.02472977        1.7350001      -0.41137376      -0.15578951    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1095                1
      0.057406113      0.098992683     0.0023227741       0.17029431      0.043032542     0.0012628441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1106                1
      0.051406711     -0.070349887     -0.062451322       0.37181067     -0.054841433     -0.041740611    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1177                1
      0.057011511     -0.069144979      0.071166687       0.15362556     -0.018810432      0.021604225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1112                1
       0.09896303    -0.0027625575     -0.017029515         3.441149     -0.081651323      -0.49374521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              296                0
      0.086246707    -0.0037354939      0.024600931        3.1514661      -0.09501344       0.63440365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              531                0
      0.071180418      0.059376739    -0.0074460912        2.4856899       0.46820331      -0.05498147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1126                1
      0.064402722      0.017569426    -0.0015989027        2.6975391       0.37070063     -0.035167553    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              613                0
      0.057157546     -0.054533891     -0.071305454       0.55402577       -0.1008185      -0.13443296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1132                1
      0.060971528     -0.041362282      0.030170674         2.707979       -0.4094412       0.29879895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1176                1
      0.058223218      0.094815485     -0.040119808      0.016053122      0.010756623    -0.0037798062    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1135                1
      0.056000065     -0.093794711      0.029388504       0.19539675       -0.0320745     0.0075345333    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1127                1
      0.064340763     -0.021980409       0.06704697        1.6866194      -0.14793222       0.44768447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1136                1
      0.044906512      0.076063119      0.057427123       0.26644003     -0.002897257    -0.0091714645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1195                1
      0.058246795     -0.026813917     -0.098613374      0.058895823     -0.004896496     -0.027932884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1168                1
       0.04037714     -0.059231851      0.057519343       0.80106705      -0.87397718       0.84986013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              573                0
      0.057369281      -0.08657077      0.011700469       0.65284026      -0.19729696      0.029191285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1083                1
      0.079494201      -0.02987943      0.019674847        3.9799032     -0.023534253      0.015306503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1113                1
      0.067313328      0.024688516       0.04765648        2.0352683       0.52335387        1.0019953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              687                0
      0.072045982       0.02465041    -0.0004915311        4.1133971      -0.26809737     0.0044172048    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1148                1
      0.085542947   -2.2808579e-05     -0.027207037         3.136631     0.0019521266      -0.73314404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              971                0
      0.068408825     -0.056904577     0.0036095711        2.6739185      -0.53380561      0.033643655    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1153                1
      0.058599349       0.10280074    -0.0069926451      0.029725173      0.028466869    -0.0040584398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1110                1
      0.056396902     -0.028601293     -0.088334352        0.4122375      -0.04068486     -0.099755906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1116                1
      0.058682609      0.056459717      0.048238773        1.2007402        1.0102454       0.86324543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              359                0
      0.056189805     -0.054197237     -0.082781747       0.17046051     -0.029497035     -0.012851265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1137                1
      0.058478337     -0.039420042     -0.061715093        1.2237892      -0.70671791       -1.1040871    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              517                0
      0.062254962     -0.071863517     -0.008838811         1.499652      -0.41524372     -0.054152761    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1122                1
      0.065385297     -0.024370834      0.032624371        2.4181991      -0.52610821       0.70466143    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              944                0
      0.056907296      0.044637572      0.079810314       0.47210139      0.065764502       0.11787833    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1108                1
      0.055562779     -0.089833528      0.023219217       0.43537119      -0.12419252      0.016654531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1129                1
      0.062609047       0.04886191     -0.058604836        1.2679094       0.24577941      -0.29905352    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1098                1
      0.071481951      -0.03211043         0.019375        2.6412854      -0.76145649       0.46129873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              855                0
      0.083252363     -0.017572027     0.0039750859        3.1235225      -0.37612376       0.07473214    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              802                0
      0.033087835      0.091975808       0.01972077      0.072378628     -0.038883701     -0.019974766    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1204                1
      0.059866127     -0.099530712     -0.027188405     0.0069288253     0.0041769408    -0.0022100273    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1209                1
      0.059747655      0.074893571      0.070944816     0.0072123352    0.00045021359     0.0050290963    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1201                1
       0.05777448     -0.099707276     0.0062918789       0.13760009     -0.041070301     0.0034084199    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1089                1
      0.057765547     -0.046210289       0.09121564      0.043253683    -0.0041331667      0.013660956    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1140                1
      0.062486354     -0.063966878      0.038337503        1.4121507      -0.36141977       0.24410224    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1125                1
      0.056546748     -0.020835647      -0.08340361       0.75430018     -0.065025918       -0.2419043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1154                1
      0.057516538    -0.0073537854       0.10018867       0.12413407     -0.001441148      0.035619292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1139                1
      0.075673945      0.031539775      0.010142347        2.7296534       0.72003019       0.23056276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19               47                0
      0.042760123     -0.049065821      0.087708965       0.17081423      -0.61155349        1.0922135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              733                0
      0.046433877    -0.0052583534      0.020051152        2.6899562       0.15977761      -0.48881716    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1184                1
      0.053587254     -0.095250621      0.033908792      0.085429676      0.014667395    -0.0084167495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1193                1
      0.077423982     -0.023222912     0.0095223496        3.0126417      -0.60779566       0.24795106    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              396                0
      0.060487207     -0.046781108      0.065725878        1.0065365      -0.18562716        0.2678661    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1097                1
      0.060598422     -0.058447715      0.056158133       0.99267191      -0.23605171       0.22437301    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1092                1
       0.07595361     -0.025922898     0.0081342366        2.8116617      -0.56172389       0.17253734    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              109                0
      0.069956034     -0.015989412     -0.043169778        3.2962728      -0.12616412      -0.34540877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1159                1
      0.044999707    -0.0058680638      -0.09674532       0.20614301    0.00077393372      0.023941556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1197                1
       0.05807608     -0.057866178     -0.067085274       0.60413873      -0.12613565      -0.14860827    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1080                1
       0.09465538   -0.00094052096       0.01127167        3.3983476      -0.02888684       0.22975627    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              564                0
      0.079524882      0.010504819       0.02087524        4.4237514      -0.13966617      -0.27346006    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1114                1
      0.057586469     -0.059790201      0.081396371      0.087764956     -0.011923534      0.013557406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1143                1
      0.057478156     -0.098758735     -0.016725624       0.12557557     -0.032323144    0.00052578846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1064                1
      0.059746455       0.10077912     -0.021780401     0.0040089237    -0.0043272227    0.00014858518    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1205                1
      0.057385389      0.043431129      0.078520864       0.54630566      0.083349533       0.14199769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1093                1
      0.057543837    -0.0077561769       0.10057965       0.10753371    -0.0019018837      0.031811632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1141                1
      0.073733315     -0.054453317    -0.0077479575        2.8267336       -0.4098419     -0.063639604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1119                1
      0.070627898     -0.018816518     -0.025462978        2.7287419      -0.44573903      -0.60194385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              554                0
      0.054929931     -0.080744825     -0.056968808       0.18463776     -0.029486105    -0.0041857962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1065                1
      0.035603989     -0.063556023      0.072894692       0.24836357      -0.78043997       0.89444709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              346                0
      0.058187611     -0.020864705      -0.10050777      0.026645761    -0.0052478136    -0.0079716202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1150                1
      0.054280315     -0.084428087     -0.052808084        0.1463632     0.0029821249    -0.0028813363    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19             1180                1
      0.058654305     -0.069590613      0.012116535        1.4221773        -1.310329       0.22705978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.4392724e-19              386                0
