%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.069963619      -0.04373927     -0.039099038       -1.0086725     -0.042249415       -0.0369577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              778                0
      0.031875398     -0.063692078     0.0031599931      -0.88572848      -0.30528015      0.014289523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              779                0
      0.062138561      0.032848019      0.065085702      -0.69022083      0.040850874      0.079874754    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              780                0
      0.066456281    -0.0086251777      0.062907271      -0.90756655     -0.011513767      0.078520045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              781                0
      0.090505436      -0.05264204      0.018821498       -1.0550662      0.060164895     -0.021899572    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              141                0
      0.054151647     -0.026851386     -0.084795959      -0.30879071     -0.022488272     -0.081460923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              142                0
      0.087848552     -0.069808073      0.033080999       -0.5193302      0.075720549     -0.037143368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              910                0
       0.02366145     -0.012220493      0.052847132       -1.0825603     -0.081804797       0.35340777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              144                0
      0.026777798      -0.04086316     -0.045613017      -0.93811989      -0.22656514      -0.25106612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              145                0
      0.068980522      0.067515261     -0.047876652      -0.44609067     0.0007403479    0.00023623031    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              511                0
      0.069057859      0.021791387      0.091238298      -0.19551271     -0.013188158     -0.051988311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              147                0
      0.082990222     -0.056599177     -0.057940081      -0.44998458      0.060404975      0.061247297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              148                0
     0.0045237928      0.020296764     -0.025602475      -0.89574343       0.36025357       -0.4535363    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              566                0
      0.059481554     -0.042392984     0.0027326068       -1.3163158      -0.10579705     0.0048528491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              150                0
      0.010757297     0.0084470212         0.011573       -1.1501572       0.12218265       0.16599691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              151                0
      0.039605934      -0.04759362       0.05499645      -0.68386948      -0.16091612        0.1867861    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              437                0
      0.047335707     -0.079270132      0.020489549      -0.46942624      -0.15812874      0.042825792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              153                0
      0.094081506     -0.013442265      0.020950647       -1.0849686       0.18479824      -0.29262722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              154                0
      0.072669998      0.035926752     -0.013053169       -1.3351991      -0.02389086     0.0081184935    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              155                0
     0.0082323616     -0.018892379      0.031428587       -1.1065371      -0.29418969        0.4900147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              156                0
      0.077521674    -0.0018436942      0.011284265       -1.4033482     0.0086096665      -0.05370561    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              157                0
     0.0078983521     -0.020668764     -0.016786274       -1.0424342      -0.32174009      -0.25976887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              158                0
      0.043594792      0.028602356      0.022745607       -1.4039307       0.15785244       0.12503178    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              159                0
      0.090894818     -0.029814824      0.034958638       -1.2601805       0.10118425      -0.12137423    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              913                0
      0.062520653      0.073581651      0.069597855     -0.041562051     -0.022162385     -0.021634657    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              522                0
       0.10030089      0.010726827     -0.024237175      -0.91806704      -0.21069214       0.48750174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              162                0
      0.035898693     -0.050385863      0.021676496       -1.0843267      -0.26530719       0.11587469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              163                0
      0.045052815      0.042967591     -0.028906032       -1.1567199       0.19040187      -0.12792404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              164                0
      0.071449466      -0.05281616      0.081831001      -0.11600694      0.046579029     -0.073365659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              165                0
      0.069102474      0.083755769     -0.046858061      -0.14755991      -0.05583965       0.02792218    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              533                0
      0.041722156      -0.02868939     -0.078362525      -0.42364311     -0.069187619      -0.18525746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              167                0
       0.05083371      0.082702346     0.0033792483      -0.45311725       0.13750508     0.0052751345    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              168                0
       0.05704556      0.058894537     -0.021314528      -0.93439299       0.13965845     -0.051613569    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              113                0
      0.035025202     -0.085928269      0.015116625      -0.32075462      -0.22135195      0.037340708    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              114                0
      0.057077803    -0.0054075355     -0.081569582      -0.47972551    -0.0083101355     -0.095551953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              115                0
      0.040511966     -0.018399501    0.00041773703       -1.5650154      -0.12701724     0.0029287995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              116                0
      0.086253978     -0.054971471   -0.00047019913       -1.0763161       0.05480418     0.0015635019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              117                0
      0.079841651         0.071029      -0.03461935      -0.51062167     -0.047194917      0.023949506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              118                0
        0.0588121      0.018520471     -0.056283843       -1.0073233      0.044443693      -0.13084918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              906                0
      0.021563906     -0.036941446      -0.06151041      -0.67245638      -0.16458897      -0.27566111    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              560                0
      0.072099082     -0.029251084     -0.052371599      -0.97898442     -0.021043882     -0.036859788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              121                0
      0.034872878      0.037602872     -0.079205945      -0.30806684      0.094851553      -0.20054027    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              423                0
       0.06846334      0.021719377      0.046111904       -1.1633214      0.022726459      0.048341621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              123                0
      0.025284905     0.0062433588      0.010883952       -1.4583784      0.067307271       0.11852143    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              431                0
      0.052362449   -5.7274628e-06      0.067672201      -0.81192023     0.0016258939       0.17154734    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              125                0
      0.054151084      -0.10091396      -0.01783652     -0.013188481     -0.029856816    -0.0046295337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              126                0
      0.055533554      -0.05009355     -0.047009684      -0.79039234      -0.10832719      -0.10261892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              127                0
      0.040739417     -0.086861104      0.044777799     -0.095038898        -0.134128        0.0689696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              128                0
       0.02925308      0.032214113     0.0009358346       -1.3935207       0.28262272      0.006874531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              129                0
      0.012602078     -0.043197338     -0.024862891       -1.1599886      -0.38411373      -0.21740371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              130                0
      0.087257996     -0.048067626     -0.047350384       -0.7805512      0.019173067      0.021579694    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              131                0
      0.054696146     -0.041517347      -0.01878229       -1.2710661       -0.1368667     -0.063349515    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              132                0
      0.080147095       0.02696766     -0.013696101       -1.3342991       -0.1191192      0.061063476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              133                0
     0.0052371975     -0.036086414     0.0077025378       -0.9916141      -0.64628649       0.14607008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              134                0
      0.030579017     -0.037958112     -0.070697702      -0.47993046      -0.12549342      -0.23835887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              135                0
      0.022889722    -0.0062519242      0.082954794        -0.375974     -0.023031896       0.28626254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              136                0
      0.038859591       0.02112608      -0.05055698       -1.0887536       0.10520584      -0.25424817    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              137                0
      0.043980327    -0.0094336644      0.027695894        -1.488214     -0.055986669        0.1628276    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              138                0
      0.019126542     0.0093480255      0.045024373       -1.2044605      0.081112474       0.40076879    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              139                0
      0.089143179     -0.030161468      0.064246953      -0.67860407      0.018063476     -0.038005624    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              140                0
       0.05632481     -0.019835038       0.06368617      -0.83508486     -0.045596059         0.141219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               85                0
      0.047675427     -0.062489811      0.025539411      -0.81726915       -0.1882446      0.078641593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               86                0
      0.044563279     -0.035566669       0.02347149        -1.316529      -0.17893329       0.11747659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               87                0
      0.058486748       0.10225485    -0.0068369303     -0.026785625    0.00038206478     0.0027745436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               88                0
      0.077761315      0.026338233     -0.082736425      -0.33388993     -0.025752857      0.077886902    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               89                0
        0.0775491      0.042176489     -0.021719789       -1.2086335     -0.024947269      0.012808587    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               90                0
      0.049291298      0.029802384      0.053363308      -0.96264708      0.099737845       0.17834073    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              585                0
      0.042759441     -0.013515252     -0.058574688      -0.97934496     -0.054872978      -0.23901314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               92                0
      0.055303954     -0.065820545     -0.062701099      -0.26688701     -0.051442482      -0.04628614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               93                0
      0.066277638     -0.048693672     -0.020623388       -1.1274874     -0.071841747     -0.028521717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               94                0
      0.065391965     -0.025745956      0.021077959       -1.4176719     -0.027887771      0.020494184    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               95                0
      0.021873422       -0.0626022     -0.050266046      -0.44472644      -0.23103063      -0.18429232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               96                0
      0.060052853      -0.01075452     0.0054680398       -1.5830028     -0.019029198      0.012582368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               97                0
      0.010626738      0.013989895     -0.020604109       -1.1240032       0.20461096       -0.3019321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               98                0
      0.021046711     -0.062908486      0.026108909      -0.76451379      -0.30984524       0.13116476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               99                0
      0.093719445     -0.018364696     -0.024022538       -1.1516488       0.24121548       0.32128206    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              100                0
      0.019331647     -0.017194642      -0.07186684      -0.60906631     -0.074129447      -0.30812523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              101                0
       0.05442461      0.055329215      0.012833026       -1.0577118       0.16191706      0.037673034    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              102                0
      0.086537041      0.042178739      0.074556544       -0.3221139     -0.067616843       -0.1003361    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              103                0
      0.043648429     -0.023104472      0.096328072     -0.071675919     -0.027053501       0.12171701    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              104                0
      0.050888393     0.0081263483      0.093446918      -0.19705017     0.0083596427       0.08811941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              105                0
       0.04674723     -0.027957126      0.078959085      -0.42538652     -0.052316893       0.15022577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              106                0
      0.046497032     -0.076739259      0.040862609      -0.34855926      -0.13358356       0.07095319    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              107                0
      0.029212935     0.0059975316      0.044093542       -1.2512736      0.044385999       0.32501033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              108                0
      0.099209294     -0.027972477     0.0091633182       -1.0368354       0.58224386      -0.19296047    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              109                0
      0.043629274      0.078092791    -0.0096453214      -0.54554844       0.20189928     -0.026554205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              110                0
      0.070020452    -0.0062620044      0.065116353      -0.85762185    -0.0040873662      0.052025575    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              519                0
      0.077394426      0.011275367      0.079768121      -0.48014849    -0.0057082162      -0.04472461    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              112                0
      0.034037601      0.085339598     -0.035335183      -0.19756469       0.19228236     -0.080686755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              337                0
       0.06675306     -0.058542624     -0.047573116      -0.62320161     -0.040936071     -0.033029687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              338                0
      0.062574461     -0.033383816      0.078440234      -0.39568514     -0.011547119      0.036258228    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              339                0
      0.046053112     -0.041915946       0.06657856      -0.54570425     -0.099353544       0.15948725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              340                0
      0.079035193      -0.00893756     -0.012390917       -1.3703154      0.044640303      0.061920084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              341                0
      0.072766088      0.028855378      0.027060525       -1.3212025     -0.013597296     -0.013494392    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              342                0
      0.049343314     -0.031620368     -0.027843665       -1.3266722      -0.13466577      -0.11608822    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              343                0
      0.044479102      0.048710123      0.048460327      -0.78392464       0.16144185       0.15788755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              344                0
      0.026589224      0.068279028      0.037141502      -0.52859527       0.25656599       0.14098378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              345                0
      0.079632975     -0.020101938      0.023018198       -1.3425374      0.083345838     -0.094108507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              346                0
      0.052356903      0.012175679       0.01796956       -1.5592023      0.048768781      0.074455515    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              347                0
      0.047428656      0.060963422       0.07505361      -0.12708518      0.065996997      0.082349852    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              348                0
      0.019076398     -0.019133588      0.054521747       -1.0086923      -0.12228316       0.35503563    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              349                0
      0.073262118      0.011862833     -0.059227157      -0.96763611      0.006932125     -0.034494128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              350                0
      0.019668095     -0.012371516     -0.070698701      -0.66637617     -0.057528704      -0.31943098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              351                0
      0.063553087      -0.06145706     -0.058750637      -0.40090281     -0.020352148     -0.024110531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              352                0
      0.091788188       0.04544561      0.031286862       -1.0039593     -0.073139951     -0.051086504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              353                0
      0.060406838      0.081083931      0.037931122      -0.29619005      0.032750968      0.013061385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              354                0
      0.073861532      0.068255253     -0.055133332      -0.32344028     -0.047687721      0.037574738    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              355                0
      0.019401265      0.011749518     -0.047811963       -1.1605334      0.097039498      -0.39041504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              572                0
      0.065641917      0.079830654     -0.027485238      -0.41099441      0.017876588    -0.0055492115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              357                0
      0.065502487      0.030197715    -0.0094900252       -1.4292284      0.025910936    -0.0073449383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              358                0
      0.093889251      0.025799138      0.021986395       -1.2341641      -0.34296608      -0.29117844    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              359                0
      0.089102477     -0.067738272      0.032166958      -0.56900448      0.065469772     -0.029559756    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              360                0
      0.054763392      0.075253353       0.01751194      -0.58651143       0.13055931      0.029158406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              361                0
      0.030731602     -0.003014277     -0.015715173       -1.5089152      -0.02900319      -0.14790371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              510                0
      0.076854326     -0.049306981     -0.056866612      -0.60708594       0.01213372      0.011198981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              363                0
      0.062157586       0.01501663      -0.00651934       -1.5520626      0.020511642     -0.010050453    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              364                0
      0.053844746     -0.045209892     -0.022545289        -1.184006      -0.14754756     -0.070713475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               57                0
      0.024891045      0.031911556     -0.046155553       -1.0436567       0.20277736      -0.29146835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               58                0
      0.055187065     -0.041704047     -0.044206683      -0.97303581      -0.11306667      -0.11563994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              523                0
        0.0376013     -0.025367849      0.020243118       -1.4355408      -0.17799543       0.14221846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               60                0
      0.057211347     -0.014021583     -0.087070026       -0.3230381     -0.011521144     -0.064529598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               61                0
      0.028067753      0.049845517     -0.023301842         -1.06969        0.3071157      -0.14378776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               62                0
      0.072491005     -0.015903816     -0.077565119      -0.52672094     0.0027219399     0.0072229337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              432                0
      0.048998836      0.050393794     -0.051253311      -0.71538353       0.13080765      -0.13465461    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               64                0
      0.086365327     -0.060047682     -0.019413587      -0.89213926      0.028891554     0.0087155337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               65                0
      0.066036731     -0.071187213     -0.060913768      -0.20023359      0.019684177      0.017871941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               66                0
      0.052787356       0.02369687      0.057775375      -0.93615574      0.065301366       0.16529532    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               67                0
      0.048945971     -0.066288784    -0.0079302397      -0.83555758      -0.19735008     -0.024590136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               68                0
      0.038286444       0.08196447    -0.0012744688      -0.45319793       0.21993923    -0.0010791679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               69                0
      0.032689746     -0.011145004     -0.064082429       -0.8579005     -0.051131878       -0.2972503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              896                0
      0.067325465      0.014356493      0.090158574      -0.25226355    -0.0014666856     -0.028942907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              504                0
      0.068614021     -0.061553646     -0.024100767      -0.84233165     -0.058276445     -0.021249497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              915                0
      0.027098779     -0.040796101      0.073523402      -0.36857843      -0.13179362       0.23846695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              424                0
      0.081415243     0.0024851256    -0.0052487021       -1.3364367     -0.014970794      0.036245618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               74                0
      0.083401859     -0.035502754      -0.06689018      -0.57657814      0.026054338       0.04871111    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               75                0
      0.068889022    -0.0064575896      0.083206035      -0.43010384   -0.00015505293    -0.0029785875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               76                0
      0.078869626      0.094348945     0.0039484412      -0.16337711      -0.13612802     -0.008846648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               77                0
      0.022613078      0.017353117      0.078280456      -0.44996956      0.065748103       0.28785613    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               78                0
       0.06410674      -0.04059837     -0.053023573      -0.83308738     -0.054054085     -0.071708769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               79                0
      0.038917925      0.059219498      0.062128965      -0.36038136       0.14073746       0.14731941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               80                0
      0.034179997      0.036578879      0.012389232       -1.3498032       0.26248834      0.086522609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               81                0
      0.038963322    -0.0050335913     -0.020189922       -1.5444373     -0.036453165      -0.14410496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               82                0
      0.050394632      0.008754516     -0.027914418       -1.4930484      0.035538703      -0.12494127    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               83                0
      0.043779097     0.0026196574      0.024006607       -1.5363163      0.016265197       0.14694008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20               84                0
      0.050180033     -0.082343519     -0.058944263     -0.033235889     -0.056830771     -0.035523005    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              253                0
      0.061890818      -0.03331764      0.039303463       -1.1612866     -0.069557019       0.08110901    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              254                0
      0.070443094     -0.073255897     -0.022586646      -0.58929026     -0.018759185    -0.0079167821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              255                0
      0.033104271     -0.065419413     -0.038553841      -0.59051383      -0.23423766      -0.13605329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              256                0
      0.062797368     -0.015622167     -0.063316964      -0.86983418     -0.023406122      -0.10309725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              257                0
      0.063209705      0.019455729      0.093500219      -0.16356066    -0.0020610443     -0.011510315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              258                0
    0.00098271028   -0.00040284186     -0.033096042      -0.66579556    -0.0093832863      -0.59750861    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              903                0
      0.043948188      0.097139589     -0.016168591     -0.082463384       0.11960838     -0.021958586    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              260                0
      0.027389416     -0.041141711     -0.011769286       -1.2684791      -0.32234076     -0.090861872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              261                0
       0.06858515    -0.0031939412     -0.010430057       -1.5170542     0.0014664549      0.010059872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              262                0
      0.092200257      0.043456487      0.003523963       -1.3064648      -0.21753308      -0.01357505    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              263                0
       0.03108122      0.062470458     0.0058390629       -0.9093948       0.30973393      0.025642546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              264                0
      0.064324148      0.079628013      0.055943035      -0.12449463      -0.02564943     -0.017192129    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              265                0
       0.00897134      0.032356542    -0.0042532543       -1.0885338       0.49720377     -0.070278496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              266                0
      0.032447957     -0.036656477     -0.019749144       -1.3019352       -0.2619707      -0.14329821    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              267                0
       0.06765005     -0.087567925      -0.01756922      -0.29473239      0.018870799     0.0050308905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              268                0
      0.081103981    -0.0077617131      0.061666928      -0.91954941     0.0029190925    -0.0080662947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              269                0
      0.022898508      0.020176219     0.0013196868       -1.3951849       0.22758496      0.013884772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              270                0
      0.085564882     -0.042253513     0.0014287534       -1.2699537       0.15730053    -0.0060647903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              271                0
      0.065361947     -0.094299823     -0.019527759      -0.14825849       0.03562779     0.0078583872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              272                0
      0.058279082      0.049723253     -0.064338423        -0.492015      0.053379536      -0.07097096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              273                0
      0.034367904   -0.00047856534     -0.030828107        -1.438197    -0.0036476811      -0.23802012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              274                0
      0.045462374     -0.011568334     -0.053618103       -1.0953971     -0.048677139       -0.2237086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              275                0
      0.032285791      0.085869156       0.03583606       -0.1750553       0.20220086      0.083129689    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.8117205e-20              276                0
