# PEs energy in eV
# 10
1.010000000000000142e+01,6.486278741295410655e-02
1.019999999999999929e+01,4.994195035675291772e-02
1.030000000000000071e+01,3.496738228168509710e-02
1.040000000000000213e+01,2.351072281414954765e-02
1.050000000000000000e+01,1.523206937612272757e-02
1.060000000000000142e+01,9.797949499058553405e-03
1.069999999999999929e+01,6.191421591347721562e-03
1.080000000000000071e+01,3.895247743283182518e-03
1.090000000000000213e+01,2.451589090345172427e-03
1.100000000000000000e+01,1.487552972763979452e-03
1.110000000000000142e+01,9.295742456528542468e-04
1.119999999999999929e+01,5.745273083293355029e-04
1.130000000000000071e+01,3.472465564150949363e-04
1.140000000000000213e+01,2.102605656803164277e-04
1.150000000000000000e+01,1.230343590326873709e-04
1.160000000000000142e+01,7.912797313461153795e-05
1.169999999999999929e+01,4.656657669348414613e-05
1.180000000000000071e+01,2.721449282510900359e-05
1.190000000000000213e+01,1.707545686406677208e-05
1.200000000000000000e+01,7.959075319532486095e-06
1.210000000000000142e+01,6.268890438087808162e-06
1.219999999999999929e+01,4.313851719680217631e-06
1.230000000000000071e+01,2.224269647456399287e-06
1.240000000000000213e+01,9.166624504714773823e-07
1.250000000000000000e+01,1.048480005953517477e-06
1.260000000000000142e+01,5.246564593365188385e-07
1.269999999999999929e+01,3.937925321778846026e-07
1.280000000000000071e+01,3.940807317655169817e-07
1.290000000000000213e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.315406061367987590e-07
1.310000000000000142e+01,0.000000000000000000e+00
1.319999999999999929e+01,1.317056267633160967e-07
1.330000000000000071e+01,1.317825129715226363e-07
1.340000000000000213e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000213e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000213e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
