+2.4223534E-01	+7.2818000E+05
+2.4368585E-01	+7.2660200E+05
+2.4513636E-01	+7.2507100E+05
+2.4658689E-01	+7.2356000E+05
+2.4803740E-01	+7.2200300E+05
+2.4948790E-01	+7.2049700E+05
+2.5093841E-01	+7.1902200E+05
+2.5238892E-01	+7.1759600E+05
+2.5383942E-01	+7.1608800E+05
+2.5528996E-01	+7.1463500E+05
+2.5674046E-01	+7.1319200E+05
+2.5819097E-01	+7.1170700E+05
+2.5964147E-01	+7.1025900E+05
+2.6109198E-01	+7.0881700E+05
+2.6254249E-01	+7.0737100E+05
+2.6399302E-01	+7.0589100E+05
+2.6544353E-01	+7.0441000E+05
+2.6689403E-01	+7.0302300E+05
+2.6834454E-01	+7.0156000E+05
+2.6979505E-01	+7.0011800E+05
+2.7124555E-01	+6.9871800E+05
+2.7269609E-01	+6.9736800E+05
+2.7414659E-01	+6.9596500E+05
+2.7559710E-01	+6.9461200E+05
+2.7704761E-01	+6.9326100E+05
+2.7849811E-01	+6.9191900E+05
+2.7994862E-01	+6.9061300E+05
+2.8139915E-01	+6.8928100E+05
+2.8284966E-01	+6.8796400E+05
+2.8430017E-01	+6.8666900E+05
+2.8575067E-01	+6.8533000E+05
+2.8720118E-01	+6.8397000E+05
+2.8865169E-01	+6.8270200E+05
+2.9010222E-01	+6.8139300E+05
+2.9155273E-01	+6.8006200E+05
+2.9300323E-01	+6.7875600E+05
+2.9445374E-01	+6.7751400E+05
+2.9590425E-01	+6.7625200E+05
+2.9735475E-01	+6.7506600E+05
+2.9880529E-01	+6.7388800E+05
+3.0025579E-01	+6.7266600E+05
+3.0170630E-01	+6.7148800E+05
+3.0315681E-01	+6.7029500E+05
+3.0460731E-01	+6.6906300E+05
+3.0605782E-01	+6.6784100E+05
+3.0750835E-01	+6.6664900E+05
+3.0895886E-01	+6.6545000E+05
+3.1040936E-01	+6.6429100E+05
+3.1185987E-01	+6.6312400E+05
+3.1331038E-01	+6.6197500E+05
+3.1476088E-01	+6.6082200E+05
+3.1621142E-01	+6.5965200E+05
+3.1766192E-01	+6.5851000E+05
+3.1911243E-01	+6.5736200E+05
+3.2056294E-01	+6.5621000E+05
+3.2201344E-01	+6.5513100E+05
+3.2346395E-01	+6.5398200E+05
+3.2491448E-01	+6.5281700E+05
+3.2636499E-01	+6.5170300E+05
+3.2781550E-01	+6.5063100E+05
+3.2926600E-01	+6.4951900E+05
+3.3071651E-01	+6.4844900E+05
+3.3216704E-01	+6.4732700E+05
+3.3361755E-01	+6.4624100E+05
+3.3506806E-01	+6.4518500E+05
+3.3651856E-01	+6.4415900E+05
+3.3796907E-01	+6.4311800E+05
+3.3941958E-01	+6.4208800E+05
+3.4087011E-01	+6.4100500E+05
+3.4232062E-01	+6.3997200E+05
+3.4377112E-01	+6.3892200E+05
+3.4522163E-01	+6.3785400E+05
+3.4667214E-01	+6.3679000E+05
+3.4812264E-01	+6.3576200E+05
+3.4957318E-01	+6.3472000E+05
+3.5102368E-01	+6.3368100E+05
+3.5247419E-01	+6.3260400E+05
+3.5392470E-01	+6.3157500E+05
+3.5537520E-01	+6.3053700E+05
+3.5682571E-01	+6.2951900E+05
+3.5827624E-01	+6.2848100E+05
+3.5972675E-01	+6.2746400E+05
+3.6117725E-01	+6.2640700E+05
+3.6262776E-01	+6.2531400E+05
+3.6407827E-01	+6.2431400E+05
+3.6552877E-01	+6.2334100E+05
+3.6697931E-01	+6.2228000E+05
+3.6842981E-01	+6.2114300E+05
+3.6988032E-01	+6.2002300E+05
+3.7133083E-01	+6.1901800E+05
+3.7278133E-01	+6.1801900E+05
+3.7423184E-01	+6.1682400E+05
+3.7568237E-01	+6.1572500E+05
+3.7713288E-01	+6.1458100E+05
+3.7858339E-01	+6.1333300E+05
+3.8003389E-01	+6.1220100E+05
+3.8148440E-01	+6.1099600E+05
+3.8293491E-01	+6.0972100E+05
+3.8438544E-01	+6.0852300E+05
+3.8583595E-01	+6.0726500E+05
+3.8728645E-01	+6.0601600E+05
+3.8873696E-01	+6.0473400E+05
+3.9018747E-01	+6.0338200E+05
+3.9163797E-01	+6.0201500E+05
+3.9308851E-01	+6.0058900E+05
+3.9453901E-01	+5.9916600E+05
+3.9598952E-01	+5.9768800E+05
+3.9744003E-01	+5.9609800E+05
+3.9889053E-01	+5.9447100E+05
+4.0034104E-01	+5.9294100E+05
+4.0179157E-01	+5.9123900E+05
+4.0324208E-01	+5.8936200E+05
+4.0469258E-01	+5.8757900E+05
+4.0614309E-01	+5.8565400E+05
+4.0759360E-01	+5.8358600E+05
+4.0904410E-01	+5.8134100E+05
+4.1049464E-01	+5.7886100E+05
+4.1194514E-01	+5.7628500E+05
+4.1339565E-01	+5.7342100E+05
+4.1484616E-01	+5.7007600E+05
+4.1629666E-01	+5.6572200E+05
+4.1774717E-01	+5.5956200E+05
+4.1919770E-01	+5.5432000E+05
+4.2064821E-01	+5.5038900E+05
+4.2209872E-01	+5.4706300E+05
+4.2354922E-01	+5.4404000E+05
+4.2499973E-01	+5.4126000E+05
+4.2645024E-01	+5.3868700E+05
+4.2790077E-01	+5.3624400E+05
+4.2935128E-01	+5.3396200E+05
+4.3080178E-01	+5.3174800E+05
+4.3225229E-01	+5.2963100E+05
+4.3370280E-01	+5.2758300E+05
+4.3515330E-01	+5.2558100E+05
+4.3660384E-01	+5.2360900E+05
+4.3805434E-01	+5.2168800E+05
+4.3950485E-01	+5.1992400E+05
+4.4095536E-01	+5.1814900E+05
+4.4240586E-01	+5.1645800E+05
+4.4385637E-01	+5.1470700E+05
+4.4530690E-01	+5.1304200E+05
+4.4675741E-01	+5.1144000E+05
+4.4820792E-01	+5.0989800E+05
+4.4965842E-01	+5.0837700E+05
+4.5110893E-01	+5.0691100E+05
+4.5255943E-01	+5.0540000E+05
+4.5400997E-01	+5.0396300E+05
+4.5546047E-01	+5.0253100E+05
+4.5691098E-01	+5.0114700E+05
+4.5836149E-01	+4.9968200E+05
+4.5981199E-01	+4.9830200E+05
+4.6126250E-01	+4.9698000E+05
+4.6271303E-01	+4.9559500E+05
+4.6416354E-01	+4.9428500E+05
+4.6561405E-01	+4.9301700E+05
+4.6706455E-01	+4.9173500E+05
+4.6851506E-01	+4.9051900E+05
+4.6996557E-01	+4.8921600E+05
+4.7141607E-01	+4.8807200E+05
+4.7286658E-01	+4.8686500E+05
+4.7431709E-01	+4.8576200E+05
+4.7576765E-01	+4.8460900E+05
+4.7721815E-01	+4.8349900E+05
+4.7866866E-01	+4.8241500E+05
+4.8011917E-01	+4.8135800E+05
+4.8156967E-01	+4.8033900E+05
+4.8302018E-01	+4.7935100E+05
+4.8447069E-01	+4.7832500E+05
+4.8592119E-01	+4.7736800E+05
+4.8737170E-01	+4.7644500E+05
+4.8882220E-01	+4.7554000E+05
+4.9027271E-01	+4.7461300E+05
+4.9172322E-01	+4.7373900E+05
+4.9317378E-01	+4.7281600E+05
+4.9462429E-01	+4.7196900E+05
+4.9607479E-01	+4.7109600E+05
+4.9752530E-01	+4.7027400E+05
+4.9897581E-01	+4.6946500E+05
+5.0042631E-01	+4.6868100E+05
+5.0187682E-01	+4.6790500E+05
+5.0332732E-01	+4.6707000E+05
+5.0477783E-01	+4.6628500E+05
+5.0622834E-01	+4.6550400E+05
+5.0767884E-01	+4.6476000E+05
+5.0912941E-01	+4.6406400E+05
+5.1057991E-01	+4.6329300E+05
+5.1203042E-01	+4.6263400E+05
+5.1348092E-01	+4.6195200E+05
+5.1493143E-01	+4.6128400E+05
+5.1638194E-01	+4.6065500E+05
+5.1783244E-01	+4.5999500E+05
+5.1928295E-01	+4.5936400E+05
+5.2073346E-01	+4.5875900E+05
+5.2218396E-01	+4.5811900E+05
+5.2363447E-01	+4.5750500E+05
+5.2508498E-01	+4.5690500E+05
+5.2653554E-01	+4.5626100E+05
+5.2798604E-01	+4.5562300E+05
+5.2943655E-01	+4.5505100E+05
+5.3088706E-01	+4.5444900E+05
+5.3233756E-01	+4.5385900E+05
+5.3378807E-01	+4.5327900E+05
+5.3523858E-01	+4.5272700E+05
+5.3668908E-01	+4.5218400E+05
+5.3813959E-01	+4.5164900E+05
+5.3959009E-01	+4.5110700E+05
+5.4104060E-01	+4.5062600E+05
+5.4249111E-01	+4.5013000E+05
+5.4394167E-01	+4.4963500E+05
+5.4539218E-01	+4.4912000E+05
+5.4684268E-01	+4.4860300E+05
+5.4829319E-01	+4.4812200E+05
+5.4974370E-01	+4.4765200E+05
+5.5119420E-01	+4.4711000E+05
+5.5264471E-01	+4.4661100E+05
+5.5409521E-01	+4.4615700E+05
+5.5554572E-01	+4.4567200E+05
+5.5699623E-01	+4.4517100E+05
+5.5844673E-01	+4.4473600E+05
+5.5989724E-01	+4.4427400E+05
+5.6134780E-01	+4.4384700E+05
+5.6279831E-01	+4.4339100E+05
+5.6424881E-01	+4.4295300E+05
+5.6569932E-01	+4.4252300E+05
+5.6714983E-01	+4.4210300E+05
+5.6860033E-01	+4.4168000E+05
+5.7005084E-01	+4.4126900E+05
+5.7150135E-01	+4.4086500E+05
+5.7295185E-01	+4.4048400E+05
+5.7440236E-01	+4.4007500E+05
+5.7585287E-01	+4.3970500E+05
+5.7730337E-01	+4.3932900E+05
+5.7875393E-01	+4.3892900E+05
+5.8020444E-01	+4.3851500E+05
+5.8165495E-01	+4.3817000E+05
+5.8310545E-01	+4.3776200E+05
+5.8455596E-01	+4.3733900E+05
+5.8600647E-01	+4.3695300E+05
+5.8745697E-01	+4.3658600E+05
+5.8890748E-01	+4.3618700E+05
+5.9035798E-01	+4.3577200E+05
+5.9180849E-01	+4.3540800E+05
+5.9325900E-01	+4.3501000E+05
+5.9470950E-01	+4.3464500E+05
+5.9616007E-01	+4.3428900E+05
+5.9761057E-01	+4.3391100E+05
+5.9906108E-01	+4.3354900E+05
+6.0051158E-01	+4.3320300E+05
+6.0196209E-01	+4.3286500E+05
+6.0341260E-01	+4.3252600E+05
+6.0486310E-01	+4.3219600E+05
+6.0631361E-01	+4.3183400E+05
+6.0776412E-01	+4.3151400E+05
+6.0921462E-01	+4.3120700E+05
+6.1066513E-01	+4.3090100E+05
+6.1211564E-01	+4.3054400E+05
+6.1356620E-01	+4.3022800E+05
+6.1501670E-01	+4.2988900E+05
+6.1646721E-01	+4.2951300E+05
+6.1791772E-01	+4.2914900E+05
+6.1936822E-01	+4.2882800E+05
+6.2081873E-01	+4.2850000E+05
+6.2226924E-01	+4.2816900E+05
+6.2371974E-01	+4.2782400E+05
+6.2517025E-01	+4.2746800E+05
+6.2662076E-01	+4.2696700E+05
+6.2807126E-01	+4.2636100E+05
+6.2952177E-01	+4.2582100E+05
+6.3097233E-01	+4.2523700E+05
+6.3242284E-01	+4.2472100E+05
+6.3387334E-01	+4.2417200E+05
+6.3532385E-01	+4.2362900E+05
+6.3677436E-01	+4.2307800E+05
+6.3822486E-01	+4.2253000E+05
+6.3967537E-01	+4.2198500E+05
+6.4112587E-01	+4.2143700E+05
+6.4257638E-01	+4.2091000E+05
+6.4402689E-01	+4.2039800E+05
+6.4547739E-01	+4.1986200E+05
+6.4692790E-01	+4.1932300E+05
+6.4837846E-01	+4.1875400E+05
+6.4982897E-01	+4.1821000E+05
+6.5127947E-01	+4.1760800E+05
+6.5272998E-01	+4.1703100E+05
+6.5418049E-01	+4.1650800E+05
+6.5563099E-01	+4.1598600E+05
+6.5708150E-01	+4.1541100E+05
+6.5853201E-01	+4.1483000E+05
+6.5998251E-01	+4.1423200E+05
+6.6143302E-01	+4.1366800E+05
+6.6288353E-01	+4.1311200E+05
+6.6433409E-01	+4.1260000E+05
+6.6578459E-01	+4.1208400E+05
+6.6723510E-01	+4.1156700E+05
+6.6868561E-01	+4.1108100E+05
+6.7013611E-01	+4.1058100E+05
+6.7158662E-01	+4.1005300E+05
+6.7303713E-01	+4.0956300E+05
+6.7448763E-01	+4.0902300E+05
+6.7593814E-01	+4.0853600E+05
+6.7738865E-01	+4.0802500E+05
+6.7883915E-01	+4.0752300E+05
+6.8028966E-01	+4.0699300E+05
+6.8174022E-01	+4.0642200E+05
+6.8319073E-01	+4.0579700E+05
+6.8464123E-01	+4.0530600E+05
+6.8609174E-01	+4.0473600E+05
+6.8754225E-01	+4.0415600E+05
+6.8899275E-01	+4.0353600E+05
+6.9044326E-01	+4.0282400E+05
+6.9189376E-01	+4.0217500E+05
+6.9334427E-01	+4.0153600E+05
+6.9479478E-01	+4.0076100E+05
+6.9624528E-01	+3.9989200E+05
+6.9769579E-01	+3.9889300E+05
+6.9914635E-01	+3.9796300E+05
+7.0059686E-01	+3.9713600E+05
+7.0204736E-01	+3.9631600E+05
+7.0349787E-01	+3.9552800E+05
+7.0494838E-01	+3.9460000E+05
+7.0639888E-01	+3.9370100E+05
+7.0784939E-01	+3.9278400E+05
+7.0929990E-01	+3.9186200E+05
+7.1075040E-01	+3.9103600E+05
+7.1220091E-01	+3.9013800E+05
+7.1365142E-01	+3.8929300E+05
+7.1510192E-01	+3.8831900E+05
+7.1655248E-01	+3.8732200E+05
+7.1800299E-01	+3.8634400E+05
+7.1945350E-01	+3.8549800E+05
+7.2090400E-01	+3.8463500E+05
+7.2235451E-01	+3.8381800E+05
+7.2380502E-01	+3.8301400E+05
+7.2525552E-01	+3.8222600E+05
+7.2670603E-01	+3.8140400E+05
+7.2815654E-01	+3.8061700E+05
+7.2960704E-01	+3.7985400E+05
+7.3105755E-01	+3.7911400E+05
+7.3250805E-01	+3.7835200E+05
+7.3395862E-01	+3.7753100E+05
+7.3540912E-01	+3.7679600E+05
+7.3685963E-01	+3.7607800E+05
+7.3831014E-01	+3.7531900E+05
+7.3976064E-01	+3.7454400E+05
+7.4121115E-01	+3.7379600E+05
+7.4266165E-01	+3.7306600E+05
+7.4411216E-01	+3.7230800E+05
+7.4556267E-01	+3.7154400E+05
+7.4701317E-01	+3.7078000E+05
+7.4846368E-01	+3.7000500E+05
+7.4991419E-01	+3.6922000E+05
+7.5136475E-01	+3.6843000E+05
+7.5281525E-01	+3.6761500E+05
+7.5426576E-01	+3.6679200E+05
+7.5571627E-01	+3.6601500E+05
+7.5716677E-01	+3.6519800E+05
+7.5861728E-01	+3.6437600E+05
+7.6006779E-01	+3.6348500E+05
+7.6151829E-01	+3.6264700E+05
+7.6296880E-01	+3.6180300E+05
+7.6441931E-01	+3.6094800E+05
+7.6586981E-01	+3.6005700E+05
+7.6732032E-01	+3.5920000E+05
+7.6877088E-01	+3.5836900E+05
+7.7022139E-01	+3.5752400E+05
+7.7167189E-01	+3.5663600E+05
+7.7312240E-01	+3.5573200E+05
+7.7457291E-01	+3.5480400E+05
+7.7602341E-01	+3.5393700E+05
+7.7747392E-01	+3.5304600E+05
+7.7892442E-01	+3.5211100E+05
+7.8037493E-01	+3.5120800E+05
+7.8182544E-01	+3.5018800E+05
+7.8327594E-01	+3.4921600E+05
+7.8472645E-01	+3.4832900E+05
+7.8617701E-01	+3.4736500E+05
+7.8762752E-01	+3.4639900E+05
+7.8907803E-01	+3.4542100E+05
+7.9052853E-01	+3.4443600E+05
+7.9197904E-01	+3.4343300E+05
+7.9342954E-01	+3.4245400E+05
+7.9488005E-01	+3.4154000E+05
+7.9633056E-01	+3.4052600E+05
+7.9778106E-01	+3.3947600E+05
+7.9923157E-01	+3.3847200E+05
+8.0068208E-01	+3.3745100E+05
+8.0213258E-01	+3.3641700E+05
+8.0358314E-01	+3.3539500E+05
+8.0503365E-01	+3.3437200E+05
+8.0648416E-01	+3.3340000E+05
+8.0793466E-01	+3.3241100E+05
+8.0938517E-01	+3.3150200E+05
+8.1083568E-01	+3.3052100E+05
+8.1228618E-01	+3.2963200E+05
+8.1373669E-01	+3.2869300E+05
+8.1518720E-01	+3.2782200E+05
+8.1663770E-01	+3.2706200E+05
+8.1808821E-01	+3.2624500E+05
+8.1953871E-01	+3.2556200E+05
+8.2098928E-01	+3.2481200E+05
+8.2243978E-01	+3.2408400E+05
+8.2389029E-01	+3.2351500E+05
+8.2534080E-01	+3.2293300E+05
+8.2679130E-01	+3.2233100E+05
+8.2824181E-01	+3.2181600E+05
+8.2969231E-01	+3.2132200E+05
+8.3114282E-01	+3.2088900E+05
+8.3259333E-01	+3.2047800E+05
+8.3404383E-01	+3.2008500E+05
+8.3549434E-01	+3.1977800E+05
+8.3694490E-01	+3.1932800E+05
+8.3839541E-01	+3.1895000E+05
+8.3984592E-01	+3.1863900E+05
+8.4129642E-01	+3.1832700E+05
+8.4274693E-01	+3.1805700E+05
+8.4419743E-01	+3.1777500E+05
+8.4564794E-01	+3.1748500E+05
+8.4709845E-01	+3.1728500E+05
+8.4854895E-01	+3.1710900E+05
+8.4999946E-01	+3.1694100E+05
+8.5144997E-01	+3.1684300E+05
+8.5290047E-01	+3.1672100E+05
+8.5435103E-01	+3.1662000E+05
+8.5580154E-01	+3.1649700E+05
+8.5725205E-01	+3.1638800E+05
+8.5870255E-01	+3.1629000E+05
+8.6015306E-01	+3.1616800E+05
+8.6160357E-01	+3.1607800E+05
+8.6305407E-01	+3.1595400E+05
+8.6450458E-01	+3.1587800E+05
+8.6595509E-01	+3.1584900E+05
+8.6740559E-01	+3.1574500E+05
+8.6885610E-01	+3.1571100E+05
+8.7030660E-01	+3.1567600E+05
+8.7175717E-01	+3.1555700E+05
+8.7320767E-01	+3.1546800E+05
+8.7465818E-01	+3.1543200E+05
+8.7610869E-01	+3.1533800E+05
+8.7755919E-01	+3.1518800E+05
+8.7900970E-01	+3.1502200E+05
+8.8046020E-01	+3.1480500E+05
+8.8191071E-01	+3.1468600E+05
+8.8336122E-01	+3.1453200E+05
+8.8481172E-01	+3.1436500E+05
+8.8626223E-01	+3.1415400E+05
+8.8771274E-01	+3.1391500E+05
+8.8916330E-01	+3.1371700E+05
+8.9061380E-01	+3.1352300E+05
+8.9206431E-01	+3.1334100E+05
+8.9351482E-01	+3.1313700E+05
+8.9496532E-01	+3.1289500E+05
+8.9641583E-01	+3.1269200E+05
+8.9786634E-01	+3.1249800E+05
+8.9931684E-01	+3.1227600E+05
+9.0076735E-01	+3.1208700E+05
+9.0221786E-01	+3.1186900E+05
+9.0366836E-01	+3.1169000E+05
+9.0511887E-01	+3.1148700E+05
+9.0656943E-01	+3.1130100E+05
+9.0801994E-01	+3.1109500E+05
+9.0947044E-01	+3.1082900E+05
+9.1092095E-01	+3.1057600E+05
+9.1237146E-01	+3.1026700E+05
+9.1382196E-01	+3.0994600E+05
+9.1527247E-01	+3.0957300E+05
+9.1672298E-01	+3.0915900E+05
+9.1817348E-01	+3.0874400E+05
+9.1962399E-01	+3.0828800E+05
+9.2107449E-01	+3.0787400E+05
+9.2252500E-01	+3.0744600E+05
+9.2397556E-01	+3.0701100E+05
+9.2542607E-01	+3.0659300E+05
+9.2687658E-01	+3.0609700E+05
+9.2832708E-01	+3.0563100E+05
+9.2977759E-01	+3.0512500E+05
+9.3122809E-01	+3.0461400E+05
+9.3267860E-01	+3.0411800E+05
+9.3412911E-01	+3.0358200E+05
+9.3557961E-01	+3.0304000E+05
+9.3703012E-01	+3.0249100E+05
+9.3848063E-01	+3.0193000E+05
+9.3993113E-01	+3.0137300E+05
+9.4138164E-01	+3.0078300E+05
+9.4283215E-01	+3.0018600E+05
+9.4428265E-01	+2.9956300E+05
+9.4573316E-01	+2.9890300E+05
+9.4718366E-01	+2.9828400E+05
+9.4863417E-01	+2.9765900E+05
+9.5008479E-01	+2.9702300E+05
+9.5153530E-01	+2.9637700E+05
+9.5298580E-01	+2.9572300E+05
+9.5443631E-01	+2.9506800E+05
+9.5588681E-01	+2.9438900E+05
+9.5733732E-01	+2.9369000E+05
+9.5878783E-01	+2.9294200E+05
+9.6023833E-01	+2.9223500E+05
+9.6168884E-01	+2.9152100E+05
+9.6313935E-01	+2.9083800E+05
+9.6458985E-01	+2.9008200E+05
+9.6604036E-01	+2.8938300E+05
+9.6749087E-01	+2.8857900E+05
+9.6894137E-01	+2.8783300E+05
+9.7039188E-01	+2.8708000E+05
+9.7184238E-01	+2.8626000E+05
+9.7329289E-01	+2.8545200E+05
+9.7474340E-01	+2.8460700E+05
+9.7619390E-01	+2.8379900E+05
+9.7764441E-01	+2.8297200E+05
+9.7909492E-01	+2.8203800E+05
+9.8054542E-01	+2.8107200E+05
+9.8199593E-01	+2.8018800E+05
+9.8344644E-01	+2.7930800E+05
+9.8489705E-01	+2.7855100E+05
+9.8634756E-01	+2.7779100E+05
+9.8779807E-01	+2.7712800E+05
+9.8924857E-01	+2.7646900E+05
+9.9069908E-01	+2.7582500E+05
+9.9214958E-01	+2.7520400E+05
+9.9360009E-01	+2.7460800E+05
+9.9505060E-01	+2.7403200E+05
+9.9650110E-01	+2.7347200E+05
+9.9795161E-01	+2.7286700E+05
+9.9940212E-01	+2.7233400E+05
+1.0008526E+00	+2.7183100E+05
+1.0023031E+00	+2.7132800E+05
+1.0037536E+00	+2.7082500E+05
+1.0052041E+00	+2.7037200E+05
+1.0066546E+00	+2.6990400E+05
+1.0081052E+00	+2.6943200E+05
+1.0095557E+00	+2.6899100E+05
+1.0110062E+00	+2.6857900E+05
+1.0124567E+00	+2.6814700E+05
+1.0139072E+00	+2.6773300E+05
