+1.0153577E+00	+1.8100000E+02
+1.0168082E+00	+1.4100000E+02
+1.0182588E+00	+1.5600000E+02
+1.0197093E+00	+1.3500000E+02
+1.0211598E+00	+1.6400000E+02
+1.0226103E+00	+1.5400000E+02
+1.0240608E+00	+1.3600000E+02
+1.0255113E+00	+1.6800000E+02
+1.0269618E+00	+1.4400000E+02
+1.0284124E+00	+1.5500000E+02
+1.0298629E+00	+1.4500000E+02
+1.0313134E+00	+1.5500000E+02
+1.0327639E+00	+1.4800000E+02
+1.0342144E+00	+1.3100000E+02
+1.0356649E+00	+1.3900000E+02
+1.0371154E+00	+1.3500000E+02
+1.0385659E+00	+1.3600000E+02
+1.0400164E+00	+1.4800000E+02
+1.0414669E+00	+1.3900000E+02
+1.0429174E+00	+1.4500000E+02
+1.0443679E+00	+1.5100000E+02
+1.0458184E+00	+1.3600000E+02
+1.0472689E+00	+1.2200000E+02
+1.0487194E+00	+1.4100000E+02
+1.0501700E+00	+1.1400000E+02
+1.0516205E+00	+1.4400000E+02
+1.0530711E+00	+9.7000000E+01
+1.0545216E+00	+1.2300000E+02
+1.0559721E+00	+1.3500000E+02
+1.0574226E+00	+1.0500000E+02
+1.0588731E+00	+1.1800000E+02
+1.0603236E+00	+1.4200000E+02
+1.0617741E+00	+1.2500000E+02
+1.0632246E+00	+1.0900000E+02
+1.0646751E+00	+1.3400000E+02
+1.0661256E+00	+1.2000000E+02
+1.0675761E+00	+1.2700000E+02
+1.0690266E+00	+1.2500000E+02
+1.0704772E+00	+1.3700000E+02
+1.0719277E+00	+1.1300000E+02
+1.0733782E+00	+1.2200000E+02
+1.0748287E+00	+1.3600000E+02
+1.0762792E+00	+1.3400000E+02
+1.0777297E+00	+1.3300000E+02
+1.0791802E+00	+1.3500000E+02
+1.0806307E+00	+1.4200000E+02
+1.0820812E+00	+1.2300000E+02
+1.0835317E+00	+1.2000000E+02
+1.0849822E+00	+1.2700000E+02
+1.0864327E+00	+1.4200000E+02
+1.0878833E+00	+1.1000000E+02
+1.0893338E+00	+1.1600000E+02
+1.0907844E+00	+1.4800000E+02
+1.0922349E+00	+9.6000000E+01
+1.0936854E+00	+1.1600000E+02
+1.0951359E+00	+1.3200000E+02
+1.0965864E+00	+1.1800000E+02
+1.0980369E+00	+1.1400000E+02
+1.0994874E+00	+1.3600000E+02
+1.1009379E+00	+1.3500000E+02
+1.1023884E+00	+1.2900000E+02
+1.1038389E+00	+1.5600000E+02
+1.1052894E+00	+1.4900000E+02
+1.1067399E+00	+1.5500000E+02
+1.1081904E+00	+1.5600000E+02
+1.1096409E+00	+1.6100000E+02
+1.1110914E+00	+1.7700000E+02
+1.1125419E+00	+1.7200000E+02
+1.1139925E+00	+1.6500000E+02
+1.1154430E+00	+1.9400000E+02
+1.1168935E+00	+1.9700000E+02
+1.1183440E+00	+1.8400000E+02
+1.1197945E+00	+2.3700000E+02
+1.1212450E+00	+2.1300000E+02
+1.1226956E+00	+1.9600000E+02
+1.1241461E+00	+2.4100000E+02
+1.1255966E+00	+2.2500000E+02
+1.1270471E+00	+2.3200000E+02
+1.1284976E+00	+2.4600000E+02
+1.1299481E+00	+2.6400000E+02
+1.1313986E+00	+2.5500000E+02
+1.1328491E+00	+2.6300000E+02
+1.1342997E+00	+2.4200000E+02
+1.1357502E+00	+2.7400000E+02
+1.1372007E+00	+2.8900000E+02
+1.1386512E+00	+3.2400000E+02
+1.1401017E+00	+3.6800000E+02
+1.1415522E+00	+3.5300000E+02
+1.1430027E+00	+3.8200000E+02
+1.1444532E+00	+3.8100000E+02
+1.1459037E+00	+4.0100000E+02
+1.1473542E+00	+3.9500000E+02
+1.1488047E+00	+4.4000000E+02
+1.1502552E+00	+4.0000000E+02
+1.1517057E+00	+4.8400000E+02
+1.1531562E+00	+5.1400000E+02
+1.1546067E+00	+5.4900000E+02
+1.1560574E+00	+5.1300000E+02
+1.1575079E+00	+5.6400000E+02
+1.1589584E+00	+5.7200000E+02
+1.1604089E+00	+5.9900000E+02
+1.1618594E+00	+6.6500000E+02
+1.1633099E+00	+6.4300000E+02
+1.1647604E+00	+7.2100000E+02
+1.1662109E+00	+7.1600000E+02
+1.1676614E+00	+8.0900000E+02
+1.1691119E+00	+8.1100000E+02
+1.1705624E+00	+7.5400000E+02
+1.1720129E+00	+8.7100000E+02
+1.1734634E+00	+9.4900000E+02
+1.1749139E+00	+9.2500000E+02
+1.1763645E+00	+8.7700000E+02
+1.1778150E+00	+9.4800000E+02
+1.1792655E+00	+9.8500000E+02
+1.1807160E+00	+1.0430000E+03
+1.1821665E+00	+1.1220000E+03
+1.1836170E+00	+1.0840000E+03
+1.1850675E+00	+1.1220000E+03
+1.1865180E+00	+1.1850000E+03
+1.1879685E+00	+1.2950000E+03
+1.1894190E+00	+1.2280000E+03
+1.1908696E+00	+1.2730000E+03
+1.1923201E+00	+1.2300000E+03
+1.1937706E+00	+1.2430000E+03
+1.1952211E+00	+1.3030000E+03
+1.1966717E+00	+1.4170000E+03
+1.1981222E+00	+1.3900000E+03
+1.1995727E+00	+1.3410000E+03
+1.2010232E+00	+1.3310000E+03
+1.2024737E+00	+1.3340000E+03
+1.2039242E+00	+1.2750000E+03
+1.2053747E+00	+1.3510000E+03
+1.2068252E+00	+1.2900000E+03
+1.2082757E+00	+1.3200000E+03
+1.2097262E+00	+1.2840000E+03
+1.2111767E+00	+1.2180000E+03
+1.2126272E+00	+1.2860000E+03
+1.2140777E+00	+1.1870000E+03
+1.2155282E+00	+1.1320000E+03
+1.2169787E+00	+1.0720000E+03
+1.2184292E+00	+1.0940000E+03
+1.2198798E+00	+1.0320000E+03
+1.2213303E+00	+9.8500000E+02
+1.2227808E+00	+1.0440000E+03
+1.2242313E+00	+9.3700000E+02
+1.2256819E+00	+1.0450000E+03
+1.2271324E+00	+9.4900000E+02
+1.2285829E+00	+1.0210000E+03
+1.2300334E+00	+8.8200000E+02
+1.2314839E+00	+9.9600000E+02
+1.2329344E+00	+9.0600000E+02
+1.2343849E+00	+9.5100000E+02
+1.2358354E+00	+9.1200000E+02
+1.2372859E+00	+9.5400000E+02
+1.2387364E+00	+9.5400000E+02
+1.2401870E+00	+9.2800000E+02
+1.2416375E+00	+9.3800000E+02
+1.2430880E+00	+9.4000000E+02
+1.2445385E+00	+8.9600000E+02
+1.2459890E+00	+9.2400000E+02
+1.2474395E+00	+9.8600000E+02
+1.2488900E+00	+9.1800000E+02
+1.2503405E+00	+9.6400000E+02
+1.2517910E+00	+9.5100000E+02
+1.2532415E+00	+1.0420000E+03
+1.2546920E+00	+9.0600000E+02
+1.2561425E+00	+1.0360000E+03
+1.2575930E+00	+9.2800000E+02
+1.2590435E+00	+9.6000000E+02
+1.2604942E+00	+9.8500000E+02
+1.2619447E+00	+1.0080000E+03
+1.2633952E+00	+9.7500000E+02
+1.2648457E+00	+9.3400000E+02
+1.2662962E+00	+9.6900000E+02
+1.2677467E+00	+9.8700000E+02
+1.2691972E+00	+1.0140000E+03
+1.2706477E+00	+8.7500000E+02
+1.2720982E+00	+1.0670000E+03
+1.2735487E+00	+9.7800000E+02
+1.2749992E+00	+9.3600000E+02
+1.2764497E+00	+9.4200000E+02
+1.2779002E+00	+9.4500000E+02
+1.2793507E+00	+9.5700000E+02
+1.2808012E+00	+9.6900000E+02
+1.2822517E+00	+9.7700000E+02
+1.2837023E+00	+9.0800000E+02
+1.2851528E+00	+9.3400000E+02
+1.2866033E+00	+8.8400000E+02
+1.2880538E+00	+9.2000000E+02
+1.2895043E+00	+9.1000000E+02
+1.2909548E+00	+9.4400000E+02
+1.2924053E+00	+8.4200000E+02
+1.2938558E+00	+8.7200000E+02
+1.2953064E+00	+8.6500000E+02
+1.2967569E+00	+8.4500000E+02
+1.2982074E+00	+8.2200000E+02
+1.2996579E+00	+7.6200000E+02
+1.3011084E+00	+7.8200000E+02
+1.3025589E+00	+7.8200000E+02
+1.3040095E+00	+7.8700000E+02
+1.3054600E+00	+7.7300000E+02
+1.3069105E+00	+7.1600000E+02
+1.3083610E+00	+7.2700000E+02
+1.3098115E+00	+6.7000000E+02
+1.3112620E+00	+7.6500000E+02
+1.3127125E+00	+7.0100000E+02
+1.3141630E+00	+6.4000000E+02
+1.3156135E+00	+6.1700000E+02
+1.3170640E+00	+5.9200000E+02
+1.3185145E+00	+5.6600000E+02
+1.3199650E+00	+6.0600000E+02
+1.3214155E+00	+5.4100000E+02
+1.3228660E+00	+5.6600000E+02
+1.3243165E+00	+5.1200000E+02
+1.3257671E+00	+5.2300000E+02
+1.3272176E+00	+5.1500000E+02
+1.3286682E+00	+4.8900000E+02
+1.3301187E+00	+4.3900000E+02
+1.3315692E+00	+4.6600000E+02
+1.3330197E+00	+4.2000000E+02
+1.3344702E+00	+4.0300000E+02
+1.3359207E+00	+4.1200000E+02
+1.3373712E+00	+4.4200000E+02
+1.3388217E+00	+4.1900000E+02
+1.3402722E+00	+3.9200000E+02
+1.3417227E+00	+3.2700000E+02
+1.3431732E+00	+3.6400000E+02
+1.3446237E+00	+4.0500000E+02
+1.3460743E+00	+3.4200000E+02
+1.3475248E+00	+3.3500000E+02
+1.3489753E+00	+3.6000000E+02
+1.3504258E+00	+3.3600000E+02
+1.3518763E+00	+2.8400000E+02
+1.3533268E+00	+3.5000000E+02
+1.3547773E+00	+3.3700000E+02
+1.3562278E+00	+3.5400000E+02
+1.3576783E+00	+2.9900000E+02
+1.3591288E+00	+3.2200000E+02
+1.3605793E+00	+3.2600000E+02
+1.3620298E+00	+2.8800000E+02
+1.3634804E+00	+2.8000000E+02
+1.3649309E+00	+2.9500000E+02
+1.3663815E+00	+2.9100000E+02
+1.3678320E+00	+2.9400000E+02
+1.3692825E+00	+2.8800000E+02
+1.3707330E+00	+3.0000000E+02
+1.3721835E+00	+2.8100000E+02
+1.3736340E+00	+2.9600000E+02
+1.3750845E+00	+3.3100000E+02
+1.3765350E+00	+2.7000000E+02
+1.3779855E+00	+2.9800000E+02
+1.3794360E+00	+2.4800000E+02
+1.3808865E+00	+2.5800000E+02
+1.3823370E+00	+2.9000000E+02
+1.3837875E+00	+2.7500000E+02
+1.3852380E+00	+2.9800000E+02
+1.3866885E+00	+2.7100000E+02
+1.3881390E+00	+2.6100000E+02
+1.3895896E+00	+2.6700000E+02
+1.3910401E+00	+3.0000000E+02
+1.3924906E+00	+2.7200000E+02
+1.3939411E+00	+3.0200000E+02
+1.3953916E+00	+2.6500000E+02
+1.3968421E+00	+2.5100000E+02
+1.3982927E+00	+2.8000000E+02
+1.3997432E+00	+2.6600000E+02
+1.4011937E+00	+2.1600000E+02
+1.4026442E+00	+2.8900000E+02
+1.4040947E+00	+3.1800000E+02
+1.4055452E+00	+3.0600000E+02
+1.4069957E+00	+3.5400000E+02
+1.4084462E+00	+2.5900000E+02
+1.4098968E+00	+2.3800000E+02
+1.4113473E+00	+2.7500000E+02
+1.4127978E+00	+2.9200000E+02
+1.4142483E+00	+3.0600000E+02
+1.4156988E+00	+3.2000000E+02
+1.4171493E+00	+3.1300000E+02
+1.4185998E+00	+2.7600000E+02
+1.4200503E+00	+2.9500000E+02
+1.4215008E+00	+2.9200000E+02
+1.4229513E+00	+2.6800000E+02
+1.4244018E+00	+3.0000000E+02
+1.4258523E+00	+2.9900000E+02
+1.4273028E+00	+3.0400000E+02
+1.4287533E+00	+3.1700000E+02
+1.4302038E+00	+2.8600000E+02
+1.4316544E+00	+2.6100000E+02
+1.4331050E+00	+3.1800000E+02
+1.4345555E+00	+3.0900000E+02
+1.4360060E+00	+3.1900000E+02
+1.4374565E+00	+2.9100000E+02
+1.4389070E+00	+2.8700000E+02
+1.4403575E+00	+2.7100000E+02
+1.4418080E+00	+3.3000000E+02
+1.4432585E+00	+2.9200000E+02
+1.4447090E+00	+2.9400000E+02
+1.4461595E+00	+2.9700000E+02
+1.4476100E+00	+3.2900000E+02
+1.4490605E+00	+3.0100000E+02
+1.4505110E+00	+3.0700000E+02
+1.4519616E+00	+3.2200000E+02
+1.4534121E+00	+3.4000000E+02
+1.4548626E+00	+3.1300000E+02
+1.4563131E+00	+3.0300000E+02
+1.4577636E+00	+3.2100000E+02
+1.4592141E+00	+3.2400000E+02
+1.4606646E+00	+3.2100000E+02
+1.4621151E+00	+3.2900000E+02
+1.4635656E+00	+3.1600000E+02
+1.4650161E+00	+3.3000000E+02
+1.4664666E+00	+3.3600000E+02
+1.4679172E+00	+3.3200000E+02
+1.4693677E+00	+2.9900000E+02
+1.4708182E+00	+3.0000000E+02
+1.4722688E+00	+3.2000000E+02
+1.4737193E+00	+3.4400000E+02
+1.4751698E+00	+3.0300000E+02
+1.4766203E+00	+3.2700000E+02
+1.4780708E+00	+3.2300000E+02
+1.4795213E+00	+2.9400000E+02
+1.4809718E+00	+3.6000000E+02
+1.4824223E+00	+3.0600000E+02
+1.4838728E+00	+3.3200000E+02
+1.4853233E+00	+3.3200000E+02
+1.4867738E+00	+3.5200000E+02
+1.4882243E+00	+3.2800000E+02
+1.4896748E+00	+3.5500000E+02
+1.4911253E+00	+3.1500000E+02
+1.4925758E+00	+3.3500000E+02
+1.4940263E+00	+3.6200000E+02
+1.4954769E+00	+3.2100000E+02
+1.4969274E+00	+3.4700000E+02
+1.4983779E+00	+3.5400000E+02
+1.4998284E+00	+3.4900000E+02
+1.5012790E+00	+3.2800000E+02
+1.5027295E+00	+3.8200000E+02
+1.5041800E+00	+3.6100000E+02
+1.5056305E+00	+3.7900000E+02
+1.5070810E+00	+3.9000000E+02
+1.5085315E+00	+3.5100000E+02
+1.5099820E+00	+3.7300000E+02
+1.5114325E+00	+3.8600000E+02
+1.5128830E+00	+3.4400000E+02
+1.5143335E+00	+3.9300000E+02
+1.5157841E+00	+3.7000000E+02
+1.5172346E+00	+3.0600000E+02
+1.5186851E+00	+3.1500000E+02
+1.5201356E+00	+3.9900000E+02
+1.5215861E+00	+3.6900000E+02
+1.5230366E+00	+3.7800000E+02
+1.5244871E+00	+4.0400000E+02
+1.5259376E+00	+3.8100000E+02
+1.5273881E+00	+3.7200000E+02
+1.5288386E+00	+3.9800000E+02
+1.5302891E+00	+4.0100000E+02
+1.5317396E+00	+4.0800000E+02
+1.5331901E+00	+3.8300000E+02
+1.5346406E+00	+3.1800000E+02
+1.5360913E+00	+3.8600000E+02
+1.5375418E+00	+4.1400000E+02
+1.5389923E+00	+4.2500000E+02
+1.5404428E+00	+4.1700000E+02
+1.5418933E+00	+4.4700000E+02
+1.5433438E+00	+3.9700000E+02
+1.5447943E+00	+4.1100000E+02
+1.5462448E+00	+3.7800000E+02
+1.5476953E+00	+4.0600000E+02
+1.5491458E+00	+4.5700000E+02
+1.5505963E+00	+4.2800000E+02
+1.5520468E+00	+4.4100000E+02
+1.5534973E+00	+4.5900000E+02
+1.5549478E+00	+4.6900000E+02
+1.5563983E+00	+4.7500000E+02
+1.5578488E+00	+4.6400000E+02
+1.5592994E+00	+4.5100000E+02
+1.5607499E+00	+4.7700000E+02
+1.5622004E+00	+5.3200000E+02
+1.5636509E+00	+5.5000000E+02
+1.5651014E+00	+4.7300000E+02
+1.5665519E+00	+5.2300000E+02
+1.5680024E+00	+4.8500000E+02
+1.5694529E+00	+5.4600000E+02
+1.5709035E+00	+5.2700000E+02
+1.5723540E+00	+5.2700000E+02
+1.5738045E+00	+5.6900000E+02
+1.5752550E+00	+5.7000000E+02
+1.5767055E+00	+5.6000000E+02
+1.5781561E+00	+5.6400000E+02
+1.5796066E+00	+6.2700000E+02
+1.5810571E+00	+5.5700000E+02
+1.5825076E+00	+6.1200000E+02
+1.5839581E+00	+6.1800000E+02
+1.5854086E+00	+6.1900000E+02
+1.5868591E+00	+6.0600000E+02
+1.5883096E+00	+6.5400000E+02
+1.5897601E+00	+6.3300000E+02
+1.5912106E+00	+6.1200000E+02
+1.5926611E+00	+7.1300000E+02
+1.5941116E+00	+7.4800000E+02
+1.5955621E+00	+6.9500000E+02
+1.5970126E+00	+6.9500000E+02
+1.5984631E+00	+7.2600000E+02
+1.5999136E+00	+7.0500000E+02
+1.6013642E+00	+8.0900000E+02
+1.6028147E+00	+7.0900000E+02
+1.6042652E+00	+8.0200000E+02
+1.6057158E+00	+7.7600000E+02
+1.6071663E+00	+8.0900000E+02
+1.6086168E+00	+8.3100000E+02
+1.6100673E+00	+8.7100000E+02
+1.6115178E+00	+8.4700000E+02
+1.6129683E+00	+8.5600000E+02
+1.6144188E+00	+9.5600000E+02
+1.6158693E+00	+9.9500000E+02
+1.6173198E+00	+9.1400000E+02
+1.6187703E+00	+8.8200000E+02
+1.6202208E+00	+8.9400000E+02
+1.6216714E+00	+9.5200000E+02
+1.6231219E+00	+1.0630000E+03
+1.6245724E+00	+1.0120000E+03
+1.6260229E+00	+9.7000000E+02
+1.6274734E+00	+1.0100000E+03
+1.6289239E+00	+1.0790000E+03
+1.6303744E+00	+1.0870000E+03
+1.6318249E+00	+1.1030000E+03
+1.6332754E+00	+1.1730000E+03
+1.6347259E+00	+1.0250000E+03
+1.6361764E+00	+1.1630000E+03
+1.6376269E+00	+1.2110000E+03
+1.6390774E+00	+1.1470000E+03
+1.6405280E+00	+1.1840000E+03
+1.6419786E+00	+1.1360000E+03
+1.6434291E+00	+1.2170000E+03
+1.6448796E+00	+1.3350000E+03
+1.6463301E+00	+1.2610000E+03
+1.6477806E+00	+1.3180000E+03
+1.6492311E+00	+1.2770000E+03
+1.6506816E+00	+1.2170000E+03
+1.6521321E+00	+1.3500000E+03
+1.6535826E+00	+1.2870000E+03
+1.6550331E+00	+1.2810000E+03
+1.6564836E+00	+1.1720000E+03
+1.6579341E+00	+1.4340000E+03
+1.6593846E+00	+1.3780000E+03
+1.6608351E+00	+1.3640000E+03
+1.6622856E+00	+1.2940000E+03
+1.6637361E+00	+1.3250000E+03
+1.6651867E+00	+1.2800000E+03
+1.6666372E+00	+1.2720000E+03
+1.6680877E+00	+1.4730000E+03
+1.6695382E+00	+1.3320000E+03
+1.6709887E+00	+1.3130000E+03
+1.6724392E+00	+1.4090000E+03
+1.6738898E+00	+1.3240000E+03
+1.6753403E+00	+1.3400000E+03
+1.6767908E+00	+1.3060000E+03
+1.6782413E+00	+1.3870000E+03
+1.6796918E+00	+1.3080000E+03
+1.6811423E+00	+1.2670000E+03
+1.6825928E+00	+1.2470000E+03
+1.6840433E+00	+1.3400000E+03
+1.6854939E+00	+1.1990000E+03
+1.6869444E+00	+1.1420000E+03
+1.6883949E+00	+1.1660000E+03
+1.6898454E+00	+1.1750000E+03
+1.6912959E+00	+1.1610000E+03
+1.6927464E+00	+1.1740000E+03
+1.6941969E+00	+1.0920000E+03
+1.6956474E+00	+1.0790000E+03
+1.6970979E+00	+9.7800000E+02
+1.6985484E+00	+1.0570000E+03
+1.6999989E+00	+9.8900000E+02
+1.7014494E+00	+9.3200000E+02
+1.7028999E+00	+9.0500000E+02
+1.7043504E+00	+8.3300000E+02
+1.7058009E+00	+8.8500000E+02
+1.7072515E+00	+8.6200000E+02
+1.7087021E+00	+7.7500000E+02
+1.7101526E+00	+7.7400000E+02
+1.7116031E+00	+7.1300000E+02
+1.7130536E+00	+6.7300000E+02
+1.7145041E+00	+6.8300000E+02
+1.7159546E+00	+6.6200000E+02
+1.7174051E+00	+6.0000000E+02
+1.7188556E+00	+6.1400000E+02
+1.7203061E+00	+6.2800000E+02
+1.7217566E+00	+5.2800000E+02
+1.7232071E+00	+5.8100000E+02
+1.7246576E+00	+5.5800000E+02
+1.7261081E+00	+5.4900000E+02
+1.7275587E+00	+4.8100000E+02
+1.7290092E+00	+4.6800000E+02
+1.7304597E+00	+4.7600000E+02
+1.7319102E+00	+5.0200000E+02
+1.7333607E+00	+5.0000000E+02
+1.7348112E+00	+5.1800000E+02
+1.7362617E+00	+4.3700000E+02
+1.7377122E+00	+4.3400000E+02
+1.7391627E+00	+4.4300000E+02
+1.7406132E+00	+4.7100000E+02
+1.7420637E+00	+4.1600000E+02
+1.7435143E+00	+3.9200000E+02
+1.7449648E+00	+3.9900000E+02
+1.7464153E+00	+3.7500000E+02
+1.7478659E+00	+3.9100000E+02
+1.7493164E+00	+3.8200000E+02
+1.7507669E+00	+3.9200000E+02
+1.7522174E+00	+4.5000000E+02
+1.7536679E+00	+4.5100000E+02
+1.7551184E+00	+4.0900000E+02
+1.7565689E+00	+3.9900000E+02
+1.7580194E+00	+3.8400000E+02
+1.7594699E+00	+3.9900000E+02
+1.7609204E+00	+4.7200000E+02
+1.7623709E+00	+4.5900000E+02
+1.7638214E+00	+4.1500000E+02
+1.7652719E+00	+3.9900000E+02
+1.7667224E+00	+4.0100000E+02
+1.7681729E+00	+4.6600000E+02
+1.7696234E+00	+4.4400000E+02
+1.7710740E+00	+4.2200000E+02
+1.7725245E+00	+4.4300000E+02
+1.7739750E+00	+4.2700000E+02
+1.7754255E+00	+4.1500000E+02
+1.7768760E+00	+4.2900000E+02
+1.7783266E+00	+4.8100000E+02
+1.7797771E+00	+5.0300000E+02
+1.7812276E+00	+4.0900000E+02
+1.7826781E+00	+4.9700000E+02
+1.7841286E+00	+3.8700000E+02
+1.7855791E+00	+4.2900000E+02
+1.7870296E+00	+4.3700000E+02
+1.7884801E+00	+4.1000000E+02
+1.7899306E+00	+4.6800000E+02
+1.7913812E+00	+4.3300000E+02
+1.7928317E+00	+5.1600000E+02
+1.7942822E+00	+4.4800000E+02
+1.7957327E+00	+4.5400000E+02
+1.7971832E+00	+5.0600000E+02
+1.7986337E+00	+4.4900000E+02
+1.8000842E+00	+5.3100000E+02
+1.8015347E+00	+4.6400000E+02
+1.8029852E+00	+4.8500000E+02
+1.8044357E+00	+4.6100000E+02
+1.8058862E+00	+5.2500000E+02
+1.8073367E+00	+4.9400000E+02
+1.8087872E+00	+4.5100000E+02
+1.8102377E+00	+5.2700000E+02
+1.8116884E+00	+4.7600000E+02
+1.8131389E+00	+5.8200000E+02
+1.8145894E+00	+5.9800000E+02
+1.8160399E+00	+5.3500000E+02
+1.8174904E+00	+5.6700000E+02
+1.8189409E+00	+5.2900000E+02
+1.8203914E+00	+5.2500000E+02
+1.8218419E+00	+4.9800000E+02
+1.8232924E+00	+5.1300000E+02
+1.8247429E+00	+5.1400000E+02
+1.8261934E+00	+5.9000000E+02
+1.8276439E+00	+5.1600000E+02
+1.8290944E+00	+5.5500000E+02
+1.8305449E+00	+5.3600000E+02
+1.8319954E+00	+5.5400000E+02
+1.8334460E+00	+5.6800000E+02
+1.8348965E+00	+5.2500000E+02
+1.8363470E+00	+5.5200000E+02
+1.8377975E+00	+5.6700000E+02
+1.8392480E+00	+5.6600000E+02
+1.8406985E+00	+5.3600000E+02
+1.8421490E+00	+5.4100000E+02
+1.8435995E+00	+4.8700000E+02
+1.8450500E+00	+5.2900000E+02
+1.8465006E+00	+5.9500000E+02
+1.8479511E+00	+6.0200000E+02
+1.8494016E+00	+5.6200000E+02
+1.8508521E+00	+5.2500000E+02
+1.8523026E+00	+5.3600000E+02
+1.8537532E+00	+5.8700000E+02
+1.8552037E+00	+5.7700000E+02
+1.8566542E+00	+4.9200000E+02
+1.8581047E+00	+5.4300000E+02
+1.8595552E+00	+5.5000000E+02
+1.8610057E+00	+5.0000000E+02
+1.8624562E+00	+5.7500000E+02
+1.8639068E+00	+5.2700000E+02
+1.8653572E+00	+5.1500000E+02
+1.8668078E+00	+5.5300000E+02
+1.8682582E+00	+5.4200000E+02
+1.8697088E+00	+5.5000000E+02
+1.8711592E+00	+5.1800000E+02
+1.8726098E+00	+5.4500000E+02
+1.8740602E+00	+5.3200000E+02
+1.8755109E+00	+5.1700000E+02
+1.8769613E+00	+5.2100000E+02
+1.8784119E+00	+5.1300000E+02
+1.8798623E+00	+5.3000000E+02
+1.8813129E+00	+5.4500000E+02
+1.8827633E+00	+5.8200000E+02
+1.8842139E+00	+5.1500000E+02
+1.8856643E+00	+4.6500000E+02
+1.8871149E+00	+5.1000000E+02
+1.8885653E+00	+5.0300000E+02
+1.8900159E+00	+5.0400000E+02
+1.8914663E+00	+5.0200000E+02
+1.8929169E+00	+4.9400000E+02
+1.8943673E+00	+5.3100000E+02
+1.8958179E+00	+5.3500000E+02
+1.8972683E+00	+5.2500000E+02
+1.8987190E+00	+4.8000000E+02
+1.9001696E+00	+4.9400000E+02
+1.9016200E+00	+4.5200000E+02
+1.9030706E+00	+5.1800000E+02
+1.9045210E+00	+4.6400000E+02
+1.9059716E+00	+4.8900000E+02
+1.9074220E+00	+4.9200000E+02
+1.9088726E+00	+4.7800000E+02
+1.9103230E+00	+4.6000000E+02
+1.9117736E+00	+5.0800000E+02
+1.9132240E+00	+5.0000000E+02
+1.9146746E+00	+5.0100000E+02
+1.9161250E+00	+4.9700000E+02
+1.9175757E+00	+5.0700000E+02
+1.9190260E+00	+4.5900000E+02
+1.9204767E+00	+4.9000000E+02
+1.9219271E+00	+4.7900000E+02
+1.9233777E+00	+4.9800000E+02
+1.9248281E+00	+4.8700000E+02
+1.9262787E+00	+4.7300000E+02
+1.9277291E+00	+4.8300000E+02
+1.9291797E+00	+4.7900000E+02
+1.9306301E+00	+5.3700000E+02
+1.9320807E+00	+5.2000000E+02
+1.9335313E+00	+5.1200000E+02
+1.9349817E+00	+5.4900000E+02
+1.9364323E+00	+5.2600000E+02
+1.9378827E+00	+5.6800000E+02
+1.9393334E+00	+5.1700000E+02
+1.9407838E+00	+4.7700000E+02
+1.9422344E+00	+5.1100000E+02
+1.9436848E+00	+5.2100000E+02
+1.9451354E+00	+5.2900000E+02
+1.9465858E+00	+5.1700000E+02
+1.9480364E+00	+5.1100000E+02
+1.9494868E+00	+5.4400000E+02
+1.9509374E+00	+4.8900000E+02
+1.9523878E+00	+5.6700000E+02
+1.9538384E+00	+5.3300000E+02
+1.9552888E+00	+4.7000000E+02
+1.9567394E+00	+5.5900000E+02
+1.9581898E+00	+5.3100000E+02
+1.9596404E+00	+5.5800000E+02
+1.9610908E+00	+5.3800000E+02
+1.9625415E+00	+6.0700000E+02
+1.9639919E+00	+5.8200000E+02
+1.9654425E+00	+5.4800000E+02
+1.9668929E+00	+5.5300000E+02
+1.9683435E+00	+6.2400000E+02
+1.9697941E+00	+6.1600000E+02
+1.9712445E+00	+5.5900000E+02
+1.9726951E+00	+6.2500000E+02
+1.9741455E+00	+5.6300000E+02
+1.9755961E+00	+6.5400000E+02
+1.9770465E+00	+6.1400000E+02
+1.9784971E+00	+6.4600000E+02
+1.9799475E+00	+5.7600000E+02
+1.9813982E+00	+6.1500000E+02
+1.9828486E+00	+6.3600000E+02
+1.9842992E+00	+6.7700000E+02
+1.9857496E+00	+6.7100000E+02
+1.9872002E+00	+5.8100000E+02
+1.9886506E+00	+6.3400000E+02
+1.9901012E+00	+6.8000000E+02
+1.9915516E+00	+7.2000000E+02
+1.9930022E+00	+6.8000000E+02
+1.9944526E+00	+6.9100000E+02
+1.9959032E+00	+6.9700000E+02
+1.9973536E+00	+7.5800000E+02
+1.9988042E+00	+7.3800000E+02
+2.0002546E+00	+7.4400000E+02
+2.0017052E+00	+7.2200000E+02
+2.0031559E+00	+8.1600000E+02
+2.0046063E+00	+7.5300000E+02
+2.0060569E+00	+8.0100000E+02
+2.0075073E+00	+8.3200000E+02
+2.0089579E+00	+8.5800000E+02
+2.0104083E+00	+8.8600000E+02
+2.0118589E+00	+8.8400000E+02
+2.0133093E+00	+9.1300000E+02
+2.0147599E+00	+8.7800000E+02
+2.0162103E+00	+9.2400000E+02
+2.0176609E+00	+9.3500000E+02
+2.0191113E+00	+9.4500000E+02
+2.0205619E+00	+8.7300000E+02
+2.0220123E+00	+9.8200000E+02
+2.0234630E+00	+9.7000000E+02
+2.0249133E+00	+9.7100000E+02
+2.0263640E+00	+9.4600000E+02
+2.0278144E+00	+9.7200000E+02
+2.0292650E+00	+9.6700000E+02
